value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000013530973089963826,pos_neg_null,bas,10,2,39
10,10,0.02980530469096287,pos_neg_null,bas,10,2,39
10,9,0.029805304690821006,pos_neg_null,bas,10,2,39
10,8,0.029805304487781903,pos_neg_null,bas,10,2,39
10,7,0.029805259592426164,pos_neg_null,bas,10,2,39
10,6,0.029795555817690847,pos_neg_null,bas,10,2,39
10,5,0.028419774777382195,pos_neg_null,bas,10,2,39
10,4,0.004225058600692839,pos_neg_null,bas,10,2,39
10,3,0.00009881936176056588,pos_neg_null,bas,10,2,39
10,2,0.000006115620614594325,pos_neg_null,bas,10,2,39
4,3,0.0000918770575315046,pos_neg_null,bas,10,2,39
4,2,0.000005685983161977473,pos_neg_null,bas,10,2,39
4,1,0.0000012580388811415354,pos_neg_null,bas,10,2,39
4,4,4.723505188905284e-20,pos_neg_null,bas,10,2,39
9,9,0.025650229273581255,pos_neg_null,bas,10,2,39
9,8,0.025650229109133907,pos_neg_null,bas,10,2,39
9,7,0.025650190472516002,pos_neg_null,bas,10,2,39
9,6,0.02564183947428056,pos_neg_null,bas,10,2,39
9,5,0.024457852278230108,pos_neg_null,bas,10,2,39
9,4,0.003636054822111067,pos_neg_null,bas,10,2,39
9,3,0.0000850432268060193,pos_neg_null,bas,10,2,39
9,2,0.000005263058794557494,pos_neg_null,bas,10,2,39
9,1,0.0000011644657412219133,pos_neg_null,bas,10,2,39
5,5,1.671163956253697e-13,pos_neg_null,bas,10,2,39
5,4,0.0035943143968572874,pos_neg_null,bas,10,2,39
5,3,0.00008406696527380738,pos_neg_null,bas,10,2,39
5,2,0.000005202641027783314,pos_neg_null,bas,10,2,39
5,1,0.0000011510981498048275,pos_neg_null,bas,10,2,39
3,3,1.2613779802273672e-28,pos_neg_null,bas,10,2,39
3,2,0.000005148936346206203,pos_neg_null,bas,10,2,39
3,1,0.0000011392158463229708,pos_neg_null,bas,10,2,39
8,8,0.02388084755381795,pos_neg_null,bas,10,2,39
8,7,0.023883468169562102,pos_neg_null,bas,10,2,39
8,6,0.02387569236763369,pos_neg_null,bas,10,2,39
8,5,0.022773255310086706,pos_neg_null,bas,10,2,39
8,4,0.003385612270588154,pos_neg_null,bas,10,2,39
8,3,0.0000791856576127487,pos_neg_null,bas,10,2,39
8,2,0.000004900552193912024,pos_neg_null,bas,10,2,39
8,1,0.0000010842601927193838,pos_neg_null,bas,10,2,39
6,6,5.324908997766109e-8,pos_neg_null,bas,10,2,39
6,5,0.022742059069935924,pos_neg_null,bas,10,2,39
6,4,0.003380974445559912,pos_neg_null,bas,10,2,39
6,3,0.00007907718410916855,pos_neg_null,bas,10,2,39
6,2,0.000004893839108714889,pos_neg_null,bas,10,2,39
6,1,0.0000010827749047841548,pos_neg_null,bas,10,2,39
11,11,0.022869273302945147,pos_neg_null,bas,10,2,39
11,10,0.022869273302945147,pos_neg_null,bas,10,2,39
11,9,0.022869273302836297,pos_neg_null,bas,10,2,39
11,8,0.022869273147046686,pos_neg_null,bas,10,2,39
11,7,0.022869238699347816,pos_neg_null,bas,10,2,39
11,6,0.022861793102706786,pos_neg_null,bas,10,2,39
11,5,0.021806171865411807,pos_neg_null,bas,10,2,39
11,4,0.003241839694713862,pos_neg_null,bas,10,2,39
11,3,0.00007582297900179629,pos_neg_null,bas,10,2,39
11,2,0.000004692446552800753,pos_neg_null,bas,10,2,39
11,1,0.0000010382162667271896,pos_neg_null,bas,10,2,39
7,1,9.476137026780383e-7,pos_neg_null,bas,10,2,39
7,6,0.02086670100075388,pos_neg_null,bas,10,2,39
7,2,0.000004282948355775112,pos_neg_null,bas,10,2,39
7,7,0.0026290736886428368,pos_neg_null,bas,10,2,39
7,5,0.019903201216212797,pos_neg_null,bas,10,2,39
7,4,0.002958932367993453,pos_neg_null,bas,10,2,39
7,3,0.00006920609528346992,pos_neg_null,bas,10,2,39
2,2,4.488192508904447e-40,pos_neg_null,bas,10,2,39
2,1,8.852316093982931e-7,pos_neg_null,bas,10,2,39
12,6,0.015404727541308866,pos_neg_null,bas,10,2,39
12,12,0.015409767847907253,pos_neg_null,bas,10,2,39
12,9,0.015409767847833907,pos_neg_null,bas,10,2,39
12,5,0.01469342911102855,pos_neg_null,bas,10,2,39
12,4,0.0021844155882835893,pos_neg_null,bas,10,2,39
12,3,0.00005109102018575978,pos_neg_null,bas,10,2,39
12,11,0.015409767847907253,pos_neg_null,bas,10,2,39
12,1,6.995706174942885e-7,pos_neg_null,bas,10,2,39
12,2,0.000003161863127852826,pos_neg_null,bas,10,2,39
12,10,0.015409767847907253,pos_neg_null,bas,10,2,39
12,8,0.015409767742859792,pos_neg_null,bas,10,2,39
12,7,0.01540974453132021,pos_neg_null,bas,10,2,39
1,1,4.3050224705668996e-58,pos_neg_null,bas,10,2,39
13,6,0.009419451235450009,pos_neg_null,bas,10,2,39
13,12,0.009422533206363673,pos_neg_null,bas,10,2,39
13,3,0.00003124036903078261,pos_neg_null,bas,10,2,39
13,2,0.000001933368536776251,pos_neg_null,bas,10,2,39
13,11,0.009422533206363673,pos_neg_null,bas,10,2,39
13,9,0.009422533206318823,pos_neg_null,bas,10,2,39
13,4,0.0013356936081224487,pos_neg_null,bas,10,2,39
13,5,0.008984517163431472,pos_neg_null,bas,10,2,39
13,13,0.009422533206363673,pos_neg_null,bas,10,2,39
13,7,0.00942251894908752,pos_neg_null,bas,10,2,39
13,1,4.277629253468262e-7,pos_neg_null,bas,10,2,39
13,10,0.009422533206363673,pos_neg_null,bas,10,2,39
13,8,0.00942253314213083,pos_neg_null,bas,10,2,39
14,14,0.008964493397720971,pos_neg_null,bas,10,2,39
14,1,4.0696889425357626e-7,pos_neg_null,bas,10,2,39
14,11,0.008964493397720971,pos_neg_null,bas,10,2,39
14,5,0.008547769801320182,pos_neg_null,bas,10,2,39
14,12,0.008964493397720971,pos_neg_null,bas,10,2,39
14,4,0.0012707640577275738,pos_neg_null,bas,10,2,39
14,7,0.008964479833506853,pos_neg_null,bas,10,2,39
14,9,0.008964493397678311,pos_neg_null,bas,10,2,39
14,10,0.008964493397720971,pos_neg_null,bas,10,2,39
14,6,0.008961561244837832,pos_neg_null,bas,10,2,39
14,8,0.008964493336610558,pos_neg_null,bas,10,2,39
14,2,0.0000018393853440162909,pos_neg_null,bas,10,2,39
14,3,0.000029721739980675072,pos_neg_null,bas,10,2,39
14,13,0.008964493397720971,pos_neg_null,bas,10,2,39
15,11,0.004482246698860497,pos_neg_null,bas,10,2,39
15,15,0.004482246698860497,pos_neg_null,bas,10,2,39
15,6,0.004480780622418928,pos_neg_null,bas,10,2,39
15,1,2.0348444712678848e-7,pos_neg_null,bas,10,2,39
15,10,0.004482246698860497,pos_neg_null,bas,10,2,39
15,9,0.004482246698839167,pos_neg_null,bas,10,2,39
15,5,0.00427388490066011,pos_neg_null,bas,10,2,39
15,3,0.000014860869990337561,pos_neg_null,bas,10,2,39
15,8,0.004482246668305291,pos_neg_null,bas,10,2,39
15,14,0.004482246698860497,pos_neg_null,bas,10,2,39
15,13,0.004482246698860497,pos_neg_null,bas,10,2,39
15,12,0.004482246698860497,pos_neg_null,bas,10,2,39
15,4,0.0006353820288638037,pos_neg_null,bas,10,2,39
15,2,9.19692672008147e-7,pos_neg_null,bas,10,2,39
15,7,0.004482239916753438,pos_neg_null,bas,10,2,39
