value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0005768708951086519,pos_neg_null,bas,4,3,15
10,10,0.03206923302331506,pos_neg_null,bas,4,3,15
10,9,0.03203581011435514,pos_neg_null,bas,4,3,15
10,8,0.03151425740051747,pos_neg_null,bas,4,3,15
10,7,0.028948085146294128,pos_neg_null,bas,4,3,15
10,6,0.02185496351389917,pos_neg_null,bas,4,3,15
10,5,0.011425258463527007,pos_neg_null,bas,4,3,15
10,4,0.004354618272376167,pos_neg_null,bas,4,3,15
10,3,0.0017280930664331084,pos_neg_null,bas,4,3,15
10,2,0.0008807086711122188,pos_neg_null,bas,4,3,15
9,3,0.0015785613737979494,pos_neg_null,bas,4,3,15
9,2,0.0008045010519348011,pos_neg_null,bas,4,3,15
9,1,0.0005269543234533982,pos_neg_null,bas,4,3,15
9,9,0.02834600927862293,pos_neg_null,bas,4,3,15
9,8,0.028787332362292483,pos_neg_null,bas,4,3,15
9,7,0.026443210695633514,pos_neg_null,bas,4,3,15
9,6,0.019963856055515386,pos_neg_null,bas,4,3,15
9,5,0.010436632173641129,pos_neg_null,bas,4,3,15
9,4,0.003977813658263331,pos_neg_null,bas,4,3,15
8,8,0.0033110794316783656,pos_neg_null,bas,4,3,15
8,7,0.02535862588194542,pos_neg_null,bas,4,3,15
8,6,0.019145026021988386,pos_neg_null,bas,4,3,15
8,5,0.010008567182144129,pos_neg_null,bas,4,3,15
8,4,0.003814661144936124,pos_neg_null,bas,4,3,15
8,3,0.0015138156924507677,pos_neg_null,bas,4,3,15
8,2,0.0007715039384765377,pos_neg_null,bas,4,3,15
8,1,0.0005053409625305049,pos_neg_null,bas,4,3,15
11,7,0.025229508642220594,pos_neg_null,bas,4,3,15
11,6,0.019047546256092302,pos_neg_null,bas,4,3,15
11,5,0.00995760706410876,pos_neg_null,bas,4,3,15
11,4,0.0037952382266828806,pos_neg_null,bas,4,3,15
11,3,0.001506107873242768,pos_neg_null,bas,4,3,15
11,2,0.0007675757106838857,pos_neg_null,bas,4,3,15
11,1,0.0005027679433730165,pos_neg_null,bas,4,3,15
11,11,0.027952959308721534,pos_neg_null,bas,4,3,15
11,10,0.027951985309469147,pos_neg_null,bas,4,3,15
11,9,0.027920594542127513,pos_neg_null,bas,4,3,15
11,8,0.027466038787070036,pos_neg_null,bas,4,3,15
7,7,0.000020111083674972314,pos_neg_null,bas,4,3,15
7,6,0.014738940603485995,pos_neg_null,bas,4,3,15
7,5,0.00770516984694602,pos_neg_null,bas,4,3,15
7,4,0.002936745239889742,pos_neg_null,bas,4,3,15
7,3,0.0011654222642492739,pos_neg_null,bas,4,3,15
7,2,0.0005939480422487437,pos_neg_null,bas,4,3,15
7,1,0.000389040496612079,pos_neg_null,bas,4,3,15
4,4,7.2100567989350484e-12,pos_neg_null,bas,4,3,15
4,3,0.0010852609444860987,pos_neg_null,bas,4,3,15
4,2,0.0005530944732051795,pos_neg_null,bas,4,3,15
4,1,0.0003622810973742118,pos_neg_null,bas,4,3,15
5,5,1.968735372782693e-9,pos_neg_null,bas,4,3,15
5,4,0.002692016469898929,pos_neg_null,bas,4,3,15
5,3,0.0010683037422285016,pos_neg_null,bas,4,3,15
5,2,0.0005444523720613477,pos_neg_null,bas,4,3,15
5,1,0.0003566204552277386,pos_neg_null,bas,4,3,15
6,6,2.1161388850713045e-7,pos_neg_null,bas,4,3,15
6,5,0.006971344147236846,pos_neg_null,bas,4,3,15
6,4,0.002657055217043098,pos_neg_null,bas,4,3,15
6,3,0.0010544296676541051,pos_neg_null,bas,4,3,15
6,2,0.0005373815620345768,pos_neg_null,bas,4,3,15
6,1,0.00035198902074426203,pos_neg_null,bas,4,3,15
12,1,0.00033603630196784055,pos_neg_null,bas,4,3,15
12,6,0.012730857426026908,pos_neg_null,bas,4,3,15
