value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004619992608849722,pos_neg_null,bas,1,2,80
10,10,0.017178434565101014,pos_neg_null,bas,1,2,80
10,9,0.017178434565101014,pos_neg_null,bas,1,2,80
10,8,0.017178434565101014,pos_neg_null,bas,1,2,80
10,7,0.017178434565101014,pos_neg_null,bas,1,2,80
10,6,0.017178434565101014,pos_neg_null,bas,1,2,80
10,5,0.017178434564983684,pos_neg_null,bas,1,2,80
10,4,0.017178432248114692,pos_neg_null,bas,1,2,80
10,3,0.017171458785223147,pos_neg_null,bas,1,2,80
10,2,0.015295260283713943,pos_neg_null,bas,1,2,80
4,3,0.015965121395262377,pos_neg_null,bas,1,2,80
4,2,0.014220730472344376,pos_neg_null,bas,1,2,80
4,1,0.0042954267175584196,pos_neg_null,bas,1,2,80
4,4,5.6932533550397865e-39,pos_neg_null,bas,1,2,80
9,9,0.014783636332644547,pos_neg_null,bas,1,2,80
9,8,0.014783636332644547,pos_neg_null,bas,1,2,80
9,7,0.014783636332644547,pos_neg_null,bas,1,2,80
9,6,0.014783636332644547,pos_neg_null,bas,1,2,80
9,5,0.014783636332543572,pos_neg_null,bas,1,2,80
9,4,0.014783634338662902,pos_neg_null,bas,1,2,80
9,3,0.014777633027019685,pos_neg_null,bas,1,2,80
9,2,0.01316299018927736,pos_neg_null,bas,1,2,80
9,1,0.003975932168318527,pos_neg_null,bas,1,2,80
5,5,1.6953667718634913e-25,pos_neg_null,bas,1,2,80
5,4,0.014613924250591525,pos_neg_null,bas,1,2,80
5,3,0.014607991831556458,pos_neg_null,bas,1,2,80
5,2,0.013011884434553566,pos_neg_null,bas,1,2,80
5,1,0.003930290089855689,pos_neg_null,bas,1,2,80
3,3,1.6374097683616458e-56,pos_neg_null,bas,1,2,80
3,2,0.012877568208132385,pos_neg_null,bas,1,2,80
3,1,0.0038897193534442806,pos_neg_null,bas,1,2,80
8,8,0.013765375560072799,pos_neg_null,bas,1,2,80
8,7,0.013765375666875666,pos_neg_null,bas,1,2,80
8,6,0.013765375666875666,pos_neg_null,bas,1,2,80
8,5,0.013765375666781647,pos_neg_null,bas,1,2,80
8,4,0.013765373810234594,pos_neg_null,bas,1,2,80
8,3,0.013759785854240272,pos_neg_null,bas,1,2,80
8,2,0.012256355660934325,pos_neg_null,bas,1,2,80
8,1,0.003702079697541487,pos_neg_null,bas,1,2,80
6,6,3.515677498020395e-14,pos_neg_null,bas,1,2,80
6,5,0.013746518987786067,pos_neg_null,bas,1,2,80
6,4,0.013746517133782232,pos_neg_null,bas,1,2,80
6,3,0.013740936832522149,pos_neg_null,bas,1,2,80
6,2,0.012239566132631642,pos_neg_null,bas,1,2,80
6,1,0.0036970083554900635,pos_neg_null,bas,1,2,80
11,11,0.013180818618008341,pos_neg_null,bas,1,2,80
11,10,0.013180818618008341,pos_neg_null,bas,1,2,80
11,9,0.013180818618008341,pos_neg_null,bas,1,2,80
11,8,0.013180818618008341,pos_neg_null,bas,1,2,80
11,7,0.013180818618008341,pos_neg_null,bas,1,2,80
11,6,0.013180818618008341,pos_neg_null,bas,1,2,80
11,5,0.013180818617918314,pos_neg_null,bas,1,2,80
11,4,0.013180816840210932,pos_neg_null,bas,1,2,80
11,3,0.013175466180978012,pos_neg_null,bas,1,2,80
11,2,0.01173588028355218,pos_neg_null,bas,1,2,80
11,1,0.003544868093947259,pos_neg_null,bas,1,2,80
7,1,0.003235516228810239,pos_neg_null,bas,1,2,80
7,6,0.012030561199269447,pos_neg_null,bas,1,2,80
7,2,0.010711719057090535,pos_neg_null,bas,1,2,80
7,7,0.00022202153243139501,pos_neg_null,bas,1,2,80
7,5,0.012030561199187278,pos_neg_null,bas,1,2,80
7,4,0.012030559576616019,pos_neg_null,bas,1,2,80
7,3,0.012025675856171666,pos_neg_null,bas,1,2,80
2,2,6.992947100164254e-80,pos_neg_null,bas,1,2,80
2,1,0.0030225198626503158,pos_neg_null,bas,1,2,80
12,6,0.008881495806984161,pos_neg_null,bas,1,2,80
12,12,0.008881495806984161,pos_neg_null,bas,1,2,80
12,9,0.008881495806984161,pos_neg_null,bas,1,2,80
12,5,0.0088814958069235,pos_neg_null,bas,1,2,80
12,4,0.008881494609069169,pos_neg_null,bas,1,2,80
12,3,0.008877889229242696,pos_neg_null,bas,1,2,80
12,11,0.008881495806984161,pos_neg_null,bas,1,2,80
12,1,0.0023886021062219727,pos_neg_null,bas,1,2,80
12,2,0.007907867830548036,pos_neg_null,bas,1,2,80
12,10,0.008881495806984161,pos_neg_null,bas,1,2,80
12,8,0.008881495806984161,pos_neg_null,bas,1,2,80
12,7,0.008881495806984161,pos_neg_null,bas,1,2,80
1,1,1.3784485824607633e-116,pos_neg_null,bas,1,2,80
13,6,0.005430723550767387,pos_neg_null,bas,1,2,80
13,12,0.005430723550767387,pos_neg_null,bas,1,2,80
13,3,0.00542851825482356,pos_neg_null,bas,1,2,80
13,2,0.004835384151163101,pos_neg_null,bas,1,2,80
13,11,0.005430723550767387,pos_neg_null,bas,1,2,80
13,9,0.005430723550767387,pos_neg_null,bas,1,2,80
13,4,0.005430722818284333,pos_neg_null,bas,1,2,80
13,5,0.005430723550730294,pos_neg_null,bas,1,2,80
13,13,0.005430723550767387,pos_neg_null,bas,1,2,80
13,7,0.005430723550767387,pos_neg_null,bas,1,2,80
13,1,0.0014605465108108882,pos_neg_null,bas,1,2,80
13,10,0.005430723550767387,pos_neg_null,bas,1,2,80
13,8,0.005430723550767387,pos_neg_null,bas,1,2,80
14,14,0.005166730044827292,pos_neg_null,bas,1,2,80
14,1,0.0013895477220909108,pos_neg_null,bas,1,2,80
14,11,0.005166730044827292,pos_neg_null,bas,1,2,80
14,5,0.005166730044792002,pos_neg_null,bas,1,2,80
14,12,0.005166730044827292,pos_neg_null,bas,1,2,80
14,4,0.005166729347951054,pos_neg_null,bas,1,2,80
14,7,0.005166730044827292,pos_neg_null,bas,1,2,80
14,9,0.005166730044827292,pos_neg_null,bas,1,2,80
14,10,0.005166730044827292,pos_neg_null,bas,1,2,80
14,6,0.005166730044827292,pos_neg_null,bas,1,2,80
14,8,0.005166730044827292,pos_neg_null,bas,1,2,80
14,2,0.004600330754926022,pos_neg_null,bas,1,2,80
14,3,0.005164631950769624,pos_neg_null,bas,1,2,80
14,13,0.005166730044827292,pos_neg_null,bas,1,2,80
15,11,0.0025833650224136528,pos_neg_null,bas,1,2,80
15,15,0.0025833650224136528,pos_neg_null,bas,1,2,80
15,6,0.0025833650224136528,pos_neg_null,bas,1,2,80
15,1,0.0006947738610454572,pos_neg_null,bas,1,2,80
15,10,0.0025833650224136528,pos_neg_null,bas,1,2,80
15,9,0.0025833650224136528,pos_neg_null,bas,1,2,80
15,5,0.002583365022396008,pos_neg_null,bas,1,2,80
15,3,0.0025823159753848184,pos_neg_null,bas,1,2,80
15,8,0.0025833650224136528,pos_neg_null,bas,1,2,80
15,14,0.0025833650224136528,pos_neg_null,bas,1,2,80
15,13,0.0025833650224136528,pos_neg_null,bas,1,2,80
15,12,0.0025833650224136528,pos_neg_null,bas,1,2,80
15,4,0.0025833646739755337,pos_neg_null,bas,1,2,80
15,2,0.0023001653774630173,pos_neg_null,bas,1,2,80
15,7,0.0025833650224136528,pos_neg_null,bas,1,2,80
