value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000071418278414572145,pos_neg_null,bas,8,2,91
10,10,0.02129663057391033,pos_neg_null,bas,8,2,91
10,9,0.02129663057391033,pos_neg_null,bas,8,2,91
10,8,0.02129663057391033,pos_neg_null,bas,8,2,91
10,7,0.02129663057391033,pos_neg_null,bas,8,2,91
10,6,0.02129663057391029,pos_neg_null,bas,8,2,91
10,5,0.021296630569857256,pos_neg_null,bas,8,2,91
10,4,0.021296318715755522,pos_neg_null,bas,8,2,91
10,3,0.01880181092490031,pos_neg_null,bas,8,2,91
10,2,0.0002386798220102264,pos_neg_null,bas,8,2,91
4,3,0.017480937270461676,pos_neg_null,bas,8,2,91
4,2,0.00022191197501938734,pos_neg_null,bas,8,2,91
4,1,0.000006640096796612803,pos_neg_null,bas,8,2,91
4,4,6.872099807759667e-44,pos_neg_null,bas,8,2,91
9,9,0.01832772598237726,pos_neg_null,bas,8,2,91
9,8,0.01832772598237726,pos_neg_null,bas,8,2,91
9,7,0.01832772598237726,pos_neg_null,bas,8,2,91
9,6,0.018327725982377224,pos_neg_null,bas,8,2,91
9,5,0.01832772597888921,pos_neg_null,bas,8,2,91
9,4,0.018327457599508577,pos_neg_null,bas,8,2,91
9,3,0.01618070226687352,pos_neg_null,bas,8,2,91
9,2,0.00020540612563777933,pos_neg_null,bas,8,2,91
9,1,0.000006146205299344073,pos_neg_null,bas,8,2,91
5,5,1.4755681874142072e-28,pos_neg_null,bas,8,2,91
5,4,0.018117065866861164,pos_neg_null,bas,8,2,91
5,3,0.015994954409218207,pos_neg_null,bas,8,2,91
5,2,0.00020304814715469847,pos_neg_null,bas,8,2,91
5,1,0.00000607564937116283,pos_neg_null,bas,8,2,91
3,3,7.760603585472604e-64,pos_neg_null,bas,8,2,91
3,2,0.00020095216628084379,pos_neg_null,bas,8,2,91
3,1,0.000006012932990557286,pos_neg_null,bas,8,2,91
8,8,0.017065357090781205,pos_neg_null,bas,8,2,91
8,7,0.01706535710093801,pos_neg_null,bas,8,2,91
8,6,0.017065357100937983,pos_neg_null,bas,8,2,91
8,5,0.017065357097690213,pos_neg_null,bas,8,2,91
8,4,0.01706510720362406,pos_neg_null,bas,8,2,91
8,3,0.015066215120941017,pos_neg_null,bas,8,2,91
8,2,0.00019125825473926433,pos_neg_null,bas,8,2,91
8,1,0.0000057228697302566,pos_neg_null,bas,8,2,91
6,6,1.1102252032214722e-15,pos_neg_null,bas,8,2,91
6,5,0.017041979896186544,pos_neg_null,bas,8,2,91
6,4,0.017041730344441033,pos_neg_null,bas,8,2,91
6,3,0.01504557647009032,pos_neg_null,bas,8,2,91
6,2,0.0001909962571300221,pos_neg_null,bas,8,2,91
6,1,0.000005715030182680911,pos_neg_null,bas,8,2,91
11,11,0.01634066385418585,pos_neg_null,bas,8,2,91
11,10,0.01634066385418585,pos_neg_null,bas,8,2,91
11,9,0.01634066385418585,pos_neg_null,bas,8,2,91
11,8,0.01634066385418585,pos_neg_null,bas,8,2,91
11,7,0.01634066385418585,pos_neg_null,bas,8,2,91
11,6,0.016340663854185818,pos_neg_null,bas,8,2,91
11,5,0.01634066385107597,pos_neg_null,bas,8,2,91
11,4,0.016340424568949612,pos_neg_null,bas,8,2,91
11,3,0.014426416944572288,pos_neg_null,bas,8,2,91
11,2,0.00018313632885307653,pos_neg_null,bas,8,2,91
11,1,0.000005479843755410091,pos_neg_null,bas,8,2,91
7,1,0.000005001631353292771,pos_neg_null,bas,8,2,91
7,6,0.014914654562189671,pos_neg_null,bas,8,2,91
7,2,0.00016715447468992819,pos_neg_null,bas,8,2,91
7,7,0.00016062454665572012,pos_neg_null,bas,8,2,91
7,5,0.01491465455935121,pos_neg_null,bas,8,2,91
7,4,0.014914436158783807,pos_neg_null,bas,8,2,91
7,3,0.013167459242685423,pos_neg_null,bas,8,2,91
2,2,2.0996916055772884e-90,pos_neg_null,bas,8,2,91
2,1,0.000004672370355113616,pos_neg_null,bas,8,2,91
12,6,0.011010661910331218,pos_neg_null,bas,8,2,91
12,12,0.011010661910331237,pos_neg_null,bas,8,2,91
12,9,0.011010661910331237,pos_neg_null,bas,8,2,91
12,5,0.01101066190823574,pos_neg_null,bas,8,2,91
12,4,0.011010500675214975,pos_neg_null,bas,8,2,91
12,3,0.009720804550634546,pos_neg_null,bas,8,2,91
12,11,0.011010661910331237,pos_neg_null,bas,8,2,91
12,1,0.0000036924269081518605,pos_neg_null,bas,8,2,91
12,2,0.00012340087394821376,pos_neg_null,bas,8,2,91
12,10,0.011010661910331237,pos_neg_null,bas,8,2,91
12,8,0.011010661910331237,pos_neg_null,bas,8,2,91
12,7,0.011010661910331237,pos_neg_null,bas,8,2,91
1,1,4.01101137737534e-132,pos_neg_null,bas,8,2,91
13,6,0.006732634034342657,pos_neg_null,bas,8,2,91
13,12,0.006732634034342669,pos_neg_null,bas,8,2,91
13,3,0.005943931444973991,pos_neg_null,bas,8,2,91
13,2,0.00007545531145877612,pos_neg_null,bas,8,2,91
13,11,0.006732634034342669,pos_neg_null,bas,8,2,91
13,9,0.006732634034342669,pos_neg_null,bas,8,2,91
13,4,0.006732535444717439,pos_neg_null,bas,8,2,91
13,5,0.006732634033061346,pos_neg_null,bas,8,2,91
13,13,0.006732634034342669,pos_neg_null,bas,8,2,91
13,7,0.006732634034342669,pos_neg_null,bas,8,2,91
13,1,0.0000022577897017998642,pos_neg_null,bas,8,2,91
13,10,0.006732634034342669,pos_neg_null,bas,8,2,91
13,8,0.006732634034342669,pos_neg_null,bas,8,2,91
14,14,0.006405353213228772,pos_neg_null,bas,8,2,91
14,1,0.000002148036035740141,pos_neg_null,bas,8,2,91
14,11,0.006405353213228772,pos_neg_null,bas,8,2,91
14,5,0.006405353212009736,pos_neg_null,bas,8,2,91
14,12,0.006405353213228772,pos_neg_null,bas,8,2,91
14,4,0.006405259416154769,pos_neg_null,bas,8,2,91
14,7,0.006405353213228772,pos_neg_null,bas,8,2,91
14,9,0.006405353213228772,pos_neg_null,bas,8,2,91
14,10,0.006405353213228772,pos_neg_null,bas,8,2,91
14,6,0.006405353213228761,pos_neg_null,bas,8,2,91
14,8,0.006405353213228772,pos_neg_null,bas,8,2,91
14,2,0.00007178734492953389,pos_neg_null,bas,8,2,91
14,3,0.005654990333065518,pos_neg_null,bas,8,2,91
14,13,0.006405353213228772,pos_neg_null,bas,8,2,91
15,11,0.0032026766066143944,pos_neg_null,bas,8,2,91
15,15,0.0032026766066143944,pos_neg_null,bas,8,2,91
15,6,0.0032026766066143887,pos_neg_null,bas,8,2,91
15,1,0.0000010740180178700744,pos_neg_null,bas,8,2,91
15,10,0.0032026766066143944,pos_neg_null,bas,8,2,91
15,9,0.0032026766066143944,pos_neg_null,bas,8,2,91
15,5,0.0032026766060048763,pos_neg_null,bas,8,2,91
15,3,0.0028274951665327465,pos_neg_null,bas,8,2,91
15,8,0.0032026766066143944,pos_neg_null,bas,8,2,91
15,14,0.0032026766066143944,pos_neg_null,bas,8,2,91
15,13,0.0032026766066143944,pos_neg_null,bas,8,2,91
15,12,0.0032026766066143944,pos_neg_null,bas,8,2,91
15,4,0.0032026297080773925,pos_neg_null,bas,8,2,91
15,2,0.00003589367246476509,pos_neg_null,bas,8,2,91
15,7,0.0032026766066143944,pos_neg_null,bas,8,2,91
