value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008072308313802574,pos_neg_null,bas,8,4,49
10,10,0.024071284250206958,pos_neg_null,bas,8,4,49
10,9,0.02407128425020634,pos_neg_null,bas,8,4,49
10,8,0.024071284241173566,pos_neg_null,bas,8,4,49
10,7,0.024071278391187736,pos_neg_null,bas,8,4,49
10,6,0.02407055734193648,pos_neg_null,bas,8,4,49
10,5,0.02400191491268198,pos_neg_null,bas,8,4,49
10,4,0.020032546685414186,pos_neg_null,bas,8,4,49
10,3,0.0017872210581344591,pos_neg_null,bas,8,4,49
10,2,0.00007484770384484829,pos_neg_null,bas,8,4,49
9,3,0.0016670872744956374,pos_neg_null,bas,8,4,49
9,2,0.00006981657587182131,pos_neg_null,bas,8,4,49
9,1,0.000007529702274095056,pos_neg_null,bas,8,4,49
9,9,0.02245325557311126,pos_neg_null,bas,8,4,49
9,8,0.022453255827857857,pos_neg_null,bas,8,4,49
9,7,0.02245325037109753,pos_neg_null,bas,8,4,49
9,6,0.0224525777894795,pos_neg_null,bas,8,4,49
9,5,0.022388549380805707,pos_neg_null,bas,8,4,49
9,4,0.018685994943374945,pos_neg_null,bas,8,4,49
8,8,0.013821098717993148,pos_neg_null,bas,8,4,49
8,7,0.02185582464060273,pos_neg_null,bas,8,4,49
8,6,0.0218551699547262,pos_neg_null,bas,8,4,49
8,5,0.021792845184420668,pos_neg_null,bas,8,4,49
8,4,0.01818880660785277,pos_neg_null,bas,8,4,49
8,3,0.0016227301851520957,pos_neg_null,bas,8,4,49
8,2,0.00006795892862024406,pos_neg_null,bas,8,4,49
8,1,0.000007329355428664594,pos_neg_null,bas,8,4,49
11,7,0.019515907196164573,pos_neg_null,bas,8,4,49
11,6,0.01951532260194225,pos_neg_null,bas,8,4,49
11,5,0.019459670415245746,pos_neg_null,bas,8,4,49
11,4,0.016241485627057635,pos_neg_null,bas,8,4,49
11,3,0.0014489982518897952,pos_neg_null,bas,8,4,49
11,2,0.00006068314355156256,pos_neg_null,bas,8,4,49
11,1,0.000006544663617395255,pos_neg_null,bas,8,4,49
11,11,0.019515911946393197,pos_neg_null,bas,8,4,49
11,10,0.019515911946393197,pos_neg_null,bas,8,4,49
11,9,0.019515911946392694,pos_neg_null,bas,8,4,49
11,8,0.019515911939069347,pos_neg_null,bas,8,4,49
7,7,3.553499495040443e-9,pos_neg_null,bas,8,4,49
7,6,0.017374611194076177,pos_neg_null,bas,8,4,49
7,5,0.0173250637115326,pos_neg_null,bas,8,4,49
7,4,0.014459894091436545,pos_neg_null,bas,8,4,49
7,3,0.0012900520150753386,pos_neg_null,bas,8,4,49
7,2,0.00005402657423340652,pos_neg_null,bas,8,4,49
7,1,0.000005826754087936088,pos_neg_null,bas,8,4,49
3,3,7.1473392283298676e-37,pos_neg_null,bas,8,4,49
3,2,0.00005062088760551266,pos_neg_null,bas,8,4,49
3,1,0.0000054594515379802186,pos_neg_null,bas,8,4,49
4,4,3.3644432979553645e-28,pos_neg_null,bas,8,4,49
4,3,0.0011421950505967895,pos_neg_null,bas,8,4,49
4,2,0.0000478344167281451,pos_neg_null,bas,8,4,49
4,1,0.000005158931269834529,pos_neg_null,bas,8,4,49
5,5,3.06104989854773e-21,pos_neg_null,bas,8,4,49
5,4,0.012574721652581573,pos_neg_null,bas,8,4,49
5,3,0.0011218647179809865,pos_neg_null,bas,8,4,49
5,2,0.00004698299507117154,pos_neg_null,bas,8,4,49
5,1,0.000005067105632345554,pos_neg_null,bas,8,4,49
6,1,0.0000048667587869150945,pos_neg_null,bas,8,4,49
6,6,2.669624669630444e-15,pos_neg_null,bas,8,4,49
6,2,0.00004512534781959316,pos_neg_null,bas,8,4,49
6,5,0.014470647770520767,pos_neg_null,bas,8,4,49
6,4,0.012077533317059366,pos_neg_null,bas,8,4,49
6,3,0.0010775076286374237,pos_neg_null,bas,8,4,49
2,2,1.9894387594741288e-49,pos_neg_null,bas,8,4,49
2,1,0.000004633020800579554,pos_neg_null,bas,8,4,49
12,6,0.013367000302605854,pos_neg_null,bas,8,4,49
12,12,0.01336740397348615,pos_neg_null,bas,8,4,49
12,10,0.01336740397348615,pos_neg_null,bas,8,4,49
12,9,0.013367403973485806,pos_neg_null,bas,8,4,49
