value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00004856537952357419,pos_neg_null,bas,6,4,90
10,10,0.019641237846235886,pos_neg_null,bas,6,4,90
10,9,0.019641237846235886,pos_neg_null,bas,6,4,90
10,8,0.019641237846235886,pos_neg_null,bas,6,4,90
10,7,0.019641237846235886,pos_neg_null,bas,6,4,90
10,6,0.01964123784621947,pos_neg_null,bas,6,4,90
10,5,0.019641237774810506,pos_neg_null,bas,6,4,90
10,4,0.019641064053996193,pos_neg_null,bas,6,4,90
10,3,0.01930799744375211,pos_neg_null,bas,6,4,90
10,2,0.0025455965615479173,pos_neg_null,bas,6,4,90
9,3,0.018010148597998342,pos_neg_null,bas,6,4,90
9,2,0.002374486141174934,pos_neg_null,bas,6,4,90
9,1,0.000045300902099549015,pos_neg_null,bas,6,4,90
9,9,0.018320989180253048,pos_neg_null,bas,6,4,90
9,8,0.018320989180253097,pos_neg_null,bas,6,4,90
9,7,0.018320989180253097,pos_neg_null,bas,6,4,90
9,6,0.018320989180237786,pos_neg_null,bas,6,4,90
9,5,0.018320989113628804,pos_neg_null,bas,6,4,90
9,4,0.01832082707001504,pos_neg_null,bas,6,4,90
8,8,0.013024311498593205,pos_neg_null,bas,6,4,90
8,7,0.017833512749736415,pos_neg_null,bas,6,4,90
8,6,0.01783351274972151,pos_neg_null,bas,6,4,90
8,5,0.017833512684884832,pos_neg_null,bas,6,4,90
8,4,0.017833354952852806,pos_neg_null,bas,6,4,90
8,3,0.017530942870335443,pos_neg_null,bas,6,4,90
8,2,0.0023113069090371884,pos_neg_null,bas,6,4,90
8,1,0.000044095556589139765,pos_neg_null,bas,6,4,90
11,7,0.01592423006354592,pos_neg_null,bas,6,4,90
11,6,0.01592423006353261,pos_neg_null,bas,6,4,90
11,5,0.015924230005637443,pos_neg_null,bas,6,4,90
11,4,0.015924089160633904,pos_neg_null,bas,6,4,90
11,3,0.015654053770322272,pos_neg_null,bas,6,4,90
11,2,0.0020638549164979972,pos_neg_null,bas,6,4,90
11,1,0.00003937462000670333,pos_neg_null,bas,6,4,90
11,11,0.01592423006354592,pos_neg_null,bas,6,4,90
11,10,0.01592423006354592,pos_neg_null,bas,6,4,90
11,9,0.01592423006354592,pos_neg_null,bas,6,4,90
11,8,0.01592423006354592,pos_neg_null,bas,6,4,90
7,7,7.331284880715345e-15,pos_neg_null,bas,6,4,90
7,6,0.014177439520849214,pos_neg_null,bas,6,4,90
7,5,0.014177439469304793,pos_neg_null,bas,6,4,90
7,4,0.014177314074135826,pos_neg_null,bas,6,4,90
7,3,0.013936899912863468,pos_neg_null,bas,6,4,90
7,2,0.0018374626680045523,pos_neg_null,bas,6,4,90
7,1,0.0000350554652610701,pos_neg_null,bas,6,4,90
3,3,1.041589530039707e-65,pos_neg_null,bas,6,4,90
3,2,0.001721634075752155,pos_neg_null,bas,6,4,90
3,1,0.00003284566515865299,pos_neg_null,bas,6,4,90
4,4,9.286384984905021e-50,pos_neg_null,bas,6,4,90
4,3,0.012339547487320383,pos_neg_null,bas,6,4,90
4,2,0.0016268652275456179,pos_neg_null,bas,6,4,90
4,1,0.00003103764689303913,pos_neg_null,bas,6,4,90
5,5,5.703364771337726e-37,pos_neg_null,bas,6,4,90
5,4,0.012328982296562215,pos_neg_null,bas,6,4,90
