value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013338138872760934,pos_neg_null,bas,5,4,65
10,10,0.019928934655280915,pos_neg_null,bas,5,4,65
10,9,0.019928934655280915,pos_neg_null,bas,5,4,65
10,8,0.019928934655280898,pos_neg_null,bas,5,4,65
10,7,0.019928934655158197,pos_neg_null,bas,5,4,65
10,6,0.019928934581797373,pos_neg_null,bas,5,4,65
10,5,0.019928903469884997,pos_neg_null,bas,5,4,65
10,4,0.01992023828424949,pos_neg_null,bas,5,4,65
10,3,0.0180545712271587,pos_neg_null,bas,5,4,65
10,2,0.0022888812396792803,pos_neg_null,bas,5,4,65
9,3,0.016840975436294814,pos_neg_null,bas,5,4,65
9,2,0.0021350267613139645,pos_neg_null,bas,5,4,65
9,1,0.00012441573178107918,pos_neg_null,bas,5,4,65
9,9,0.018589347526909463,pos_neg_null,bas,5,4,65
9,8,0.01858934752746985,pos_neg_null,bas,5,4,65
9,7,0.018589347527355398,pos_neg_null,bas,5,4,65
9,6,0.018589347458925758,pos_neg_null,bas,5,4,65
9,5,0.018589318438300147,pos_neg_null,bas,5,4,65
9,4,0.0185812357108511,pos_neg_null,bas,5,4,65
8,8,0.012168811433097762,pos_neg_null,bas,5,4,65
8,7,0.018094730741705176,pos_neg_null,bas,5,4,65
8,6,0.018094730675096277,pos_neg_null,bas,5,4,65
8,5,0.01809470242663809,pos_neg_null,bas,5,4,65
8,4,0.018086834760673274,pos_neg_null,bas,5,4,65
8,3,0.01639287852889901,pos_neg_null,bas,5,4,65
8,2,0.002078218953917641,pos_neg_null,bas,5,4,65
8,1,0.00012110533537005279,pos_neg_null,bas,5,4,65
11,7,0.016157481664574973,pos_neg_null,bas,5,4,65
11,6,0.016157481605097324,pos_neg_null,bas,5,4,65
11,5,0.016157456380961537,pos_neg_null,bas,5,4,65
11,4,0.016150431039143296,pos_neg_null,bas,5,4,65
11,3,0.014637832308265144,pos_neg_null,bas,5,4,65
11,2,0.0018557217082818536,pos_neg_null,bas,5,4,65
11,1,0.00010813961609353218,pos_neg_null,bas,5,4,65
11,11,0.016157481664674466,pos_neg_null,bas,5,4,65
11,10,0.016157481664674466,pos_neg_null,bas,5,4,65
11,9,0.016157481664674466,pos_neg_null,bas,5,4,65
11,8,0.016157481664674452,pos_neg_null,bas,5,4,65
7,7,1.9248156061316676e-11,pos_neg_null,bas,5,4,65
7,6,0.014385104796374941,pos_neg_null,bas,5,4,65
7,5,0.014385082339172418,pos_neg_null,bas,5,4,65
7,4,0.014378827634339342,pos_neg_null,bas,5,4,65
7,3,0.013032151723429928,pos_neg_null,bas,5,4,65
7,2,0.0016521603984447756,pos_neg_null,bas,5,4,65
