value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0024448337148396076,pos_neg_null,bas,2,1,62
10,10,0.02050984718634674,pos_neg_null,bas,2,1,62
10,9,0.02050984718634674,pos_neg_null,bas,2,1,62
10,8,0.020509847186342075,pos_neg_null,bas,2,1,62
10,7,0.020509847178305382,pos_neg_null,bas,2,1,62
10,6,0.020509846122686713,pos_neg_null,bas,2,1,62
10,5,0.020509747866598926,pos_neg_null,bas,2,1,62
10,4,0.020503098477611992,pos_neg_null,bas,2,1,62
10,3,0.02009749356753058,pos_neg_null,bas,2,1,62
10,2,0.013137979250692912,pos_neg_null,bas,2,1,62
9,3,0.0183083476406026,pos_neg_null,bas,2,1,62
9,2,0.011968392506681282,pos_neg_null,bas,2,1,62
9,1,0.002227186461055295,pos_neg_null,bas,2,1,62
9,9,0.018683979145667214,pos_neg_null,bas,2,1,62
9,8,0.01868399216456744,pos_neg_null,bas,2,1,62
9,7,0.0186839921572462,pos_neg_null,bas,2,1,62
9,6,0.018683991195602226,pos_neg_null,bas,2,1,62
9,5,0.01868390168659918,pos_neg_null,bas,2,1,62
9,4,0.018677844248403647,pos_neg_null,bas,2,1,62
8,8,2.283771071092499e-7,pos_neg_null,bas,2,1,62
8,7,0.01758493379505525,pos_neg_null,bas,2,1,62
8,6,0.01758493288997857,pos_neg_null,bas,2,1,62
8,5,0.017584848646210998,pos_neg_null,bas,2,1,62
8,4,0.01757914752790932,pos_neg_null,bas,2,1,62
8,3,0.017231386014684807,pos_neg_null,bas,2,1,62
8,2,0.011264369418053094,pos_neg_null,bas,2,1,62
8,1,0.002096175492757925,pos_neg_null,bas,2,1,62
11,7,0.016149067225096094,pos_neg_null,bas,2,1,62
11,6,0.016149066393921843,pos_neg_null,bas,2,1,62
11,5,0.016148989028929646,pos_neg_null,bas,2,1,62
11,4,0.016143753425328006,pos_neg_null,bas,2,1,62
11,3,0.015824387761469605,pos_neg_null,bas,2,1,62
11,2,0.01034459731839351,pos_neg_null,bas,2,1,62
11,1,0.0019250160019178113,pos_neg_null,bas,2,1,62
11,11,0.016149067231427706,pos_neg_null,bas,2,1,62
11,10,0.016149067231427706,pos_neg_null,bas,2,1,62
11,9,0.016149067231427706,pos_neg_null,bas,2,1,62
11,8,0.016149067231424036,pos_neg_null,bas,2,1,62
7,7,2.1160379403385546e-17,pos_neg_null,bas,2,1,62
7,6,0.012320089071103919,pos_neg_null,bas,2,1,62
7,5,0.012320030049512726,pos_neg_null,bas,2,1,62
7,4,0.012316035818444515,pos_neg_null,bas,2,1,62
7,3,0.012072392419562431,pos_neg_null,bas,2,1,62
7,2,0.007891871719301299,pos_neg_null,bas,2,1,62
7,1,0.0014685906930108426,pos_neg_null,bas,2,1,62
12,12,0.009536990307912293,pos_neg_null,bas,2,1,62
12,11,0.009536990307912293,pos_neg_null,bas,2,1,62
12,10,0.009536990307912293,pos_neg_null,bas,2,1,62
12,9,0.009536990307912293,pos_neg_null,bas,2,1,62
12,8,0.009536990307910125,pos_neg_null,bas,2,1,62
12,7,0.009536990304173097,pos_neg_null,bas,2,1,62
12,6,0.009536989813314979,pos_neg_null,bas,2,1,62
12,5,0.009536944124658773,pos_neg_null,bas,2,1,62
12,4,0.009533852187515325,pos_neg_null,bas,2,1,62
12,3,0.009345247657157683,pos_neg_null,bas,2,1,62
12,2,0.00610910357551669,pos_neg_null,bas,2,1,62
12,1,0.0011368371119997603,pos_neg_null,bas,2,1,62
3,3,2.0108097143111594e-51,pos_neg_null,bas,2,1,62
3,2,0.00598419625334065,pos_neg_null,bas,2,1,62
3,1,0.0011135932305276494,pos_neg_null,bas,2,1,62
5,5,9.856915511570969e-33,pos_neg_null,bas,2,1,62
5,4,0.008931341082728127,pos_neg_null,bas,2,1,62
5,3,0.008754655797783423,pos_neg_null,bas,2,1,62
5,2,0.005723026397881817,pos_neg_null,bas,2,1,62
5,1,0.0010649923874495916,pos_neg_null,bas,2,1,62
6,1,0.001062879307315761,pos_neg_null,bas,2,1,62
6,6,1.547601235441965e-25,pos_neg_null,bas,2,1,62
6,2,0.005711671186774897,pos_neg_null,bas,2,1,62
4,4,4.512816543656742e-41,pos_neg_null,bas,2,1,62
4,3,0.008737285448978279,pos_neg_null,bas,2,1,62
4,2,0.005711671186774897,pos_neg_null,bas,2,1,62
4,1,0.001062879307315761,pos_neg_null,bas,2,1,62
6,5,0.008916510956697701,pos_neg_null,bas,2,1,62
6,4,0.008913620167881428,pos_neg_null,bas,2,1,62
6,3,0.008737285448978279,pos_neg_null,bas,2,1,62
2,1,0.0009466598999551939,pos_neg_null,bas,2,1,62
2,2,2.2596760727161055e-66,pos_neg_null,bas,2,1,62
1,1,4.2055563906961355e-89,pos_neg_null,bas,2,1,62
13,6,0.00577891947795666,pos_neg_null,bas,2,1,62
13,12,0.005778919777656892,pos_neg_null,bas,2,1,62
13,3,0.005662733710471012,pos_neg_null,bas,2,1,62
13,13,0.005778919777656892,pos_neg_null,bas,2,1,62
13,11,0.005778919777656892,pos_neg_null,bas,2,1,62
13,8,0.005778919777655578,pos_neg_null,bas,2,1,62
13,9,0.005778919777656892,pos_neg_null,bas,2,1,62
13,4,0.00577701824001858,pos_neg_null,bas,2,1,62
13,5,0.005778891793008848,pos_neg_null,bas,2,1,62
13,7,0.005778919775391134,pos_neg_null,bas,2,1,62
13,10,0.005778919777656892,pos_neg_null,bas,2,1,62
13,1,0.0006888641236281076,pos_neg_null,bas,2,1,62
13,2,0.0037017988208520453,pos_neg_null,bas,2,1,62
14,14,0.00483940214509305,pos_neg_null,bas,2,1,62
14,1,0.0005768708765351954,pos_neg_null,bas,2,1,62
14,8,0.004839402145091949,pos_neg_null,bas,2,1,62
14,7,0.004839402143195651,pos_neg_null,bas,2,1,62
14,10,0.00483940214509305,pos_neg_null,bas,2,1,62
14,6,0.004839401894117089,pos_neg_null,bas,2,1,62
14,12,0.00483940214509305,pos_neg_null,bas,2,1,62
14,5,0.004839378710096375,pos_neg_null,bas,2,1,62
14,2,0.0030999726321859506,pos_neg_null,bas,2,1,62
14,4,0.004837809753144402,pos_neg_null,bas,2,1,62
14,9,0.00483940214509305,pos_neg_null,bas,2,1,62
14,11,0.00483940214509305,pos_neg_null,bas,2,1,62
14,3,0.004742105223799349,pos_neg_null,bas,2,1,62
14,13,0.00483940214509305,pos_neg_null,bas,2,1,62
15,5,0.0033680657689315403,pos_neg_null,bas,2,1,62
15,1,0.00040148522542742535,pos_neg_null,bas,2,1,62
15,12,0.003368082079002486,pos_neg_null,bas,2,1,62
15,15,0.003368082079002486,pos_neg_null,bas,2,1,62
15,6,0.0033680819043305716,pos_neg_null,bas,2,1,62
15,4,0.0033669738208697273,pos_neg_null,bas,2,1,62
15,2,0.0021574901103125644,pos_neg_null,bas,2,1,62
15,10,0.003368082079002486,pos_neg_null,bas,2,1,62
15,8,0.00336808207900172,pos_neg_null,bas,2,1,62
15,3,0.0033003662729739055,pos_neg_null,bas,2,1,62
15,14,0.003368082079002486,pos_neg_null,bas,2,1,62
15,11,0.003368082079002486,pos_neg_null,bas,2,1,62
15,9,0.003368082079002486,pos_neg_null,bas,2,1,62
15,7,0.0033680820776819517,pos_neg_null,bas,2,1,62
15,13,0.003368082079002486,pos_neg_null,bas,2,1,62
