value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002563289631995504,pos_neg_null,bas,7,3,36
10,10,0.028135516943048437,pos_neg_null,bas,7,3,36
10,9,0.02813551675927589,pos_neg_null,bas,7,3,36
10,8,0.028135386061165075,pos_neg_null,bas,7,3,36
10,7,0.02812552514420359,pos_neg_null,bas,7,3,36
10,6,0.02780249325662114,pos_neg_null,bas,7,3,36
10,5,0.02152085996753822,pos_neg_null,bas,7,3,36
10,4,0.0038491683908109826,pos_neg_null,bas,7,3,36
10,3,0.00038511606662163433,pos_neg_null,bas,7,3,36
10,2,0.00007230835481343315,pos_neg_null,bas,7,3,36
9,3,0.00035179201803796036,pos_neg_null,bas,7,3,36
9,2,0.00006605152125687381,pos_neg_null,bas,7,3,36
9,1,0.00002341488477398212,pos_neg_null,bas,7,3,36
9,9,0.025694105270703697,pos_neg_null,bas,7,3,36
9,8,0.02570083436809372,pos_neg_null,bas,7,3,36
9,7,0.02569182671513334,pos_neg_null,bas,7,3,36
9,6,0.025396746739322074,pos_neg_null,bas,7,3,36
9,5,0.0196586624502757,pos_neg_null,bas,7,3,36
9,4,0.0035161002963339846,pos_neg_null,bas,7,3,36
8,8,0.00019617232829838033,pos_neg_null,bas,7,3,36
8,7,0.024638060385020442,pos_neg_null,bas,7,3,36
8,6,0.024355083298842065,pos_neg_null,bas,7,3,36
8,5,0.018852350123213672,pos_neg_null,bas,7,3,36
8,4,0.0033718852451172024,pos_neg_null,bas,7,3,36
8,3,0.0003373630485481221,pos_neg_null,bas,7,3,36
8,2,0.00006334237683032234,pos_neg_null,bas,7,3,36
8,1,0.00002245450864067426,pos_neg_null,bas,7,3,36
11,7,0.024512612012387927,pos_neg_null,bas,7,3,36
11,6,0.02423107574640394,pos_neg_null,bas,7,3,36
11,5,0.0187563605604681,pos_neg_null,bas,7,3,36
11,4,0.0033547167866389634,pos_neg_null,bas,7,3,36
11,3,0.00033564531408504603,pos_neg_null,bas,7,3,36
11,2,0.00006301985963668513,pos_neg_null,bas,7,3,36
11,1,0.000022340178148613753,pos_neg_null,bas,7,3,36
11,11,0.024521320301117366,pos_neg_null,bas,7,3,36
11,10,0.024521320301080188,pos_neg_null,bas,7,3,36
11,9,0.02452132013721009,pos_neg_null,bas,7,3,36
11,8,0.024521206228151887,pos_neg_null,bas,7,3,36
7,7,1.0077623107691194e-9,pos_neg_null,bas,7,3,36
7,6,0.018749941928640115,pos_neg_null,bas,7,3,36
7,5,0.014513621887117694,pos_neg_null,bas,7,3,36
7,4,0.002595870921902888,pos_neg_null,bas,7,3,36
7,3,0.0002597214508170915,pos_neg_null,bas,7,3,36
7,2,0.000048764599677927035,pos_neg_null,bas,7,3,36
7,1,0.00001728677039954148,pos_neg_null,bas,7,3,36
4,4,3.7706859000510614e-25,pos_neg_null,bas,7,3,36
4,3,0.00024185701240110111,pos_neg_null,bas,7,3,36
4,2,0.000045410420864101464,pos_neg_null,bas,7,3,36
4,1,0.000016097733282112706,pos_neg_null,bas,7,3,36
5,5,2.7101455739548933e-19,pos_neg_null,bas,7,3,36
5,4,0.0023795483450776166,pos_neg_null,bas,7,3,36
5,3,0.00023807799658233397,pos_neg_null,bas,7,3,36
5,2,0.00004470088303809973,pos_neg_null,bas,7,3,36
5,1,0.00001584620619957967,pos_neg_null,bas,7,3,36
6,6,2.0711580007732497e-14,pos_neg_null,bas,7,3,36
6,5,0.013131372183582632,pos_neg_null,bas,7,3,36
6,4,0.002348645119816899,pos_neg_null,bas,7,3,36
6,3,0.00023498607454880044,pos_neg_null,bas,7,3,36
6,2,0.00004412035208955305,pos_neg_null,bas,7,3,36
6,1,0.000015640411313870864,pos_neg_null,bas,7,3,36
12,1,0.000014931562263096006,pos_neg_null,bas,7,3,36
12,6,0.016195386348415355,pos_neg_null,bas,7,3,36
12,2,0.0000421207454890031,pos_neg_null,bas,7,3,36
12,12,0.016389377847113258,pos_neg_null,bas,7,3,36
12,11,0.016389377847113258,pos_neg_null,bas,7,3,36
12,10,0.01638937784708841,pos_neg_null,bas,7,3,36
12,9,0.01638937773756213,pos_neg_null,bas,7,3,36
12,8,0.01638930160387226,pos_neg_null,bas,7,3,36
12,7,0.016383557465802796,pos_neg_null,bas,7,3,36
12,5,0.012536236894560616,pos_neg_null,bas,7,3,36
12,4,0.0022422006772520706,pos_neg_null,bas,7,3,36
12,3,0.00022433612087772615,pos_neg_null,bas,7,3,36
3,3,7.662782199434176e-33,pos_neg_null,bas,7,3,36
3,2,0.00003947610450117852,pos_neg_null,bas,7,3,36
3,1,0.000013994052228200265,pos_neg_null,bas,7,3,36
13,6,0.011185481229916283,pos_neg_null,bas,7,3,36
13,13,0.011319463107271202,pos_neg_null,bas,7,3,36
13,12,0.011319463107271202,pos_neg_null,bas,7,3,36
13,10,0.011319463107254051,pos_neg_null,bas,7,3,36
13,9,0.011319463031608783,pos_neg_null,bas,7,3,36
13,5,0.008658258559642985,pos_neg_null,bas,7,3,36
13,4,0.001548594954733076,pos_neg_null,bas,7,3,36
13,3,0.00015493964856945987,pos_neg_null,bas,7,3,36
13,11,0.011319463107271202,pos_neg_null,bas,7,3,36
13,1,0.000010312610383853474,pos_neg_null,bas,7,3,36
13,2,0.000029091050866065015,pos_neg_null,bas,7,3,36
13,8,0.011319410449228786,pos_neg_null,bas,7,3,36
13,7,0.011315443211450345,pos_neg_null,bas,7,3,36
2,1,0.000010244012088617193,pos_neg_null,bas,7,3,36
2,2,3.5217020862615425e-43,pos_neg_null,bas,7,3,36
14,6,0.010119016278948633,pos_neg_null,bas,7,3,36
14,12,0.01024022383096815,pos_neg_null,bas,7,3,36
14,7,0.010236587206810923,pos_neg_null,bas,7,3,36
14,3,0.0001401671321869998,pos_neg_null,bas,7,3,36
14,11,0.01024022383096815,pos_neg_null,bas,7,3,36
14,14,0.01024022383096815,pos_neg_null,bas,7,3,36
14,9,0.010240223762519665,pos_neg_null,bas,7,3,36
14,2,0.000026317403000785607,pos_neg_null,bas,7,3,36
14,5,0.007832748320031712,pos_neg_null,bas,7,3,36
14,13,0.01024022383096815,pos_neg_null,bas,7,3,36
14,4,0.0014009462118205706,pos_neg_null,bas,7,3,36
14,1,0.000009329368152133482,pos_neg_null,bas,7,3,36
14,10,0.010240223830952626,pos_neg_null,bas,7,3,36
14,8,0.010240176193537327,pos_neg_null,bas,7,3,36
15,14,0.007303689055911105,pos_neg_null,bas,7,3,36
15,3,0.00009997214575102462,pos_neg_null,bas,7,3,36
15,1,0.000006654034637918832,pos_neg_null,bas,7,3,36
15,15,0.007303689055911105,pos_neg_null,bas,7,3,36
15,12,0.007303689055911105,pos_neg_null,bas,7,3,36
15,7,0.00730109528721073,pos_neg_null,bas,7,3,36
15,4,0.0009992042834308726,pos_neg_null,bas,7,3,36
15,8,0.00730365507921412,pos_neg_null,bas,7,3,36
15,10,0.0073036890559000315,pos_neg_null,bas,7,3,36
15,6,0.0072172395518971776,pos_neg_null,bas,7,3,36
15,2,0.000018770500669678247,pos_neg_null,bas,7,3,36
15,5,0.005586592551787341,pos_neg_null,bas,7,3,36
15,9,0.00730368900709123,pos_neg_null,bas,7,3,36
15,11,0.007303689055911105,pos_neg_null,bas,7,3,36
15,13,0.007303689055911105,pos_neg_null,bas,7,3,36
1,1,1.5836092993490562e-58,pos_neg_null,bas,7,3,36
