value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0021088940824744097,pos_neg_null,bas,2,4,60
10,10,0.0176916307645807,pos_neg_null,bas,2,4,60
10,9,0.0176916307645807,pos_neg_null,bas,2,4,60
10,8,0.017691630764580683,pos_neg_null,bas,2,4,60
10,7,0.01769163076452267,pos_neg_null,bas,2,4,60
10,6,0.01769163074333154,pos_neg_null,bas,2,4,60
10,5,0.017691625102606637,pos_neg_null,bas,2,4,60
10,4,0.01769060653494414,pos_neg_null,bas,2,4,60
10,3,0.017533159147517057,pos_neg_null,bas,2,4,60
10,2,0.011939807125266433,pos_neg_null,bas,2,4,60
9,3,0.016354611738428518,pos_neg_null,bas,2,4,60
9,2,0.011137234774550385,pos_neg_null,bas,2,4,60
9,1,0.001967138016951308,pos_neg_null,bas,2,4,60
9,9,0.0165024311753369,pos_neg_null,bas,2,4,60
9,8,0.0165024311785437,pos_neg_null,bas,2,4,60
9,7,0.016502431178489582,pos_neg_null,bas,2,4,60
9,6,0.016502431158722883,pos_neg_null,bas,2,4,60
9,5,0.016502425897157346,pos_neg_null,bas,2,4,60
9,4,0.016501475795780342,pos_neg_null,bas,2,4,60
8,8,0.010605038396340083,pos_neg_null,bas,2,4,60
8,7,0.01606334210056971,pos_neg_null,bas,2,4,60
8,6,0.016063342081328938,pos_neg_null,bas,2,4,60
8,5,0.01606333695976074,pos_neg_null,bas,2,4,60
8,4,0.016062412138242978,pos_neg_null,bas,2,4,60
8,3,0.01591945577199586,pos_neg_null,bas,2,4,60
8,2,0.010840900368132308,pos_neg_null,bas,2,4,60
8,1,0.0019147973158350885,pos_neg_null,bas,2,4,60
11,7,0.014343576545383398,pos_neg_null,bas,2,4,60
11,6,0.014343576528202586,pos_neg_null,bas,2,4,60
11,5,0.014343571954957165,pos_neg_null,bas,2,4,60
11,4,0.014342746146221488,pos_neg_null,bas,2,4,60
11,3,0.014215094903467795,pos_neg_null,bas,2,4,60
11,2,0.009680257276327696,pos_neg_null,bas,2,4,60
11,1,0.0017097962364632203,pos_neg_null,bas,2,4,60
11,11,0.014343576545430446,pos_neg_null,bas,2,4,60
11,10,0.014343576545430446,pos_neg_null,bas,2,4,60
11,9,0.014343576545430446,pos_neg_null,bas,2,4,60
11,8,0.014343576545430434,pos_neg_null,bas,2,4,60
7,7,8.227192786064725e-11,pos_neg_null,bas,2,4,60
7,6,0.012770174000874265,pos_neg_null,bas,2,4,60
7,5,0.012770169929285868,pos_neg_null,bas,2,4,60
7,4,0.012769434706712521,pos_neg_null,bas,2,4,60
7,3,0.012655786023750677,pos_neg_null,bas,2,4,60
7,2,0.008618392319995765,pos_neg_null,bas,2,4,60
7,1,0.0015222420574634312,pos_neg_null,bas,2,4,60
3,3,1.0174274692708978e-44,pos_neg_null,bas,2,4,60
3,2,0.008075112574895797,pos_neg_null,bas,2,4,60
3,1,0.0014262841054170222,pos_neg_null,bas,2,4,60
4,4,4.292797674758351e-34,pos_neg_null,bas,2,4,60
4,3,0.011205266135641713,pos_neg_null,bas,2,4,60
4,2,0.007630610965268528,pos_neg_null,bas,2,4,60
4,1,0.0013477730537426937,pos_neg_null,bas,2,4,60
5,5,1.4310785373868222e-25,pos_neg_null,bas,2,4,60
5,4,0.011104651671883212,pos_neg_null,bas,2,4,60
5,3,0.011005819651026708,pos_neg_null,bas,2,4,60
5,2,0.0074947910289934324,pos_neg_null,bas,2,4,60
5,1,0.0013237835657310883,pos_neg_null,bas,2,4,60
6,1,0.0012714428646148704,pos_neg_null,bas,2,4,60
6,6,2.7150379504358987e-18,pos_neg_null,bas,2,4,60
6,2,0.007198456622575245,pos_neg_null,bas,2,4,60
6,5,0.010666202104260239,pos_neg_null,bas,2,4,60
6,4,0.010665588014345835,pos_neg_null,bas,2,4,60
6,3,0.010570663684594028,pos_neg_null,bas,2,4,60
2,2,4.462005022504027e-60,pos_neg_null,bas,2,4,60
2,1,0.0012103787133126136,pos_neg_null,bas,2,4,60
12,6,0.009824618106689777,pos_neg_null,bas,2,4,60
12,12,0.009824618118489975,pos_neg_null,bas,2,4,60
12,10,0.009824618118489975,pos_neg_null,bas,2,4,60
12,9,0.009824618118489975,pos_neg_null,bas,2,4,60
12,5,0.009824614974249994,pos_neg_null,bas,2,4,60
12,4,0.009824049337399152,pos_neg_null,bas,2,4,60
12,3,0.009736614748931373,pos_neg_null,bas,2,4,60
12,11,0.009824618118489975,pos_neg_null,bas,2,4,60
12,1,0.0011711231874754451,pos_neg_null,bas,2,4,60
12,2,0.0066304823436071055,pos_neg_null,bas,2,4,60
12,8,0.009824618118489966,pos_neg_null,bas,2,4,60
12,7,0.009824618118457758,pos_neg_null,bas,2,4,60
1,1,5.769439556724175e-84,pos_neg_null,bas,2,4,60
13,6,0.005909407166593668,pos_neg_null,bas,2,4,60
13,12,0.005909407173691377,pos_neg_null,bas,2,4,60
13,3,0.005856474048239916,pos_neg_null,bas,2,4,60
13,13,0.005909407173691377,pos_neg_null,bas,2,4,60
13,11,0.005909407173691377,pos_neg_null,bas,2,4,60
13,9,0.005909407173691377,pos_neg_null,bas,2,4,60
13,2,0.003988167219711542,pos_neg_null,bas,2,4,60
13,5,0.005909405282463226,pos_neg_null,bas,2,4,60
13,4,0.005909065057690746,pos_neg_null,bas,2,4,60
13,1,0.0007044186025224754,pos_neg_null,bas,2,4,60
13,10,0.005909407173691377,pos_neg_null,bas,2,4,60
13,7,0.005909407173671993,pos_neg_null,bas,2,4,60
13,8,0.005909407173691371,pos_neg_null,bas,2,4,60
14,14,0.005397136582783153,pos_neg_null,bas,2,4,60
14,5,0.0053971348555004765,pos_neg_null,bas,2,4,60
14,1,0.0006433544512202184,pos_neg_null,bas,2,4,60
14,12,0.005397136582783153,pos_neg_null,bas,2,4,60
14,10,0.005397136582783153,pos_neg_null,bas,2,4,60
14,8,0.005397136582783148,pos_neg_null,bas,2,4,60
14,7,0.00539713658276545,pos_neg_null,bas,2,4,60
14,9,0.005397136582783153,pos_neg_null,bas,2,4,60
14,4,0.005396824123897128,pos_neg_null,bas,2,4,60
14,6,0.0053971365763007305,pos_neg_null,bas,2,4,60
14,2,0.0036424437455569864,pos_neg_null,bas,2,4,60
14,3,0.005348792087401798,pos_neg_null,bas,2,4,60
14,11,0.005397136582783153,pos_neg_null,bas,2,4,60
14,13,0.005397136582783153,pos_neg_null,bas,2,4,60
15,15,0.0046653214529142305,pos_neg_null,bas,2,4,60
15,1,0.0005561199493598473,pos_neg_null,bas,2,4,60
15,5,0.004665319959839371,pos_neg_null,bas,2,4,60
15,11,0.0046653214529142305,pos_neg_null,bas,2,4,60
15,4,0.004665051361334786,pos_neg_null,bas,2,4,60
15,2,0.0031485530681933135,pos_neg_null,bas,2,4,60
15,8,0.004665321452914227,pos_neg_null,bas,2,4,60
15,14,0.0046653214529142305,pos_neg_null,bas,2,4,60
15,9,0.0046653214529142305,pos_neg_null,bas,2,4,60
15,12,0.0046653214529142305,pos_neg_null,bas,2,4,60
15,10,0.0046653214529142305,pos_neg_null,bas,2,4,60
15,7,0.004665321452898924,pos_neg_null,bas,2,4,60
15,6,0.004665321447310781,pos_neg_null,bas,2,4,60
15,3,0.004623532143347297,pos_neg_null,bas,2,4,60
15,13,0.0046653214529142305,pos_neg_null,bas,2,4,60
