value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,6,8.842208728560623e-21,pos_neg_null,bas,1,1,49
6,2,0.006353018774780968,pos_neg_null,bas,1,1,49
4,4,4.6637193389983166e-33,pos_neg_null,bas,1,1,49
4,3,0.008387036913211231,pos_neg_null,bas,1,1,49
4,2,0.006353018774780968,pos_neg_null,bas,1,1,49
4,1,0.0023141183917763626,pos_neg_null,bas,1,1,49
6,5,0.008604240950386135,pos_neg_null,bas,1,1,49
6,4,0.008596037866159227,pos_neg_null,bas,1,1,49
6,3,0.008387036913211231,pos_neg_null,bas,1,1,49
2,1,0.00206108357756623,pos_neg_null,bas,1,1,49
2,2,4.599484261266335e-53,pos_neg_null,bas,1,1,49
1,1,4.78731296576766e-71,pos_neg_null,bas,1,1,49
13,6,0.005576697257447924,pos_neg_null,bas,1,1,49
13,12,0.005576702709750781,pos_neg_null,bas,1,1,49
13,3,0.0054357336654211955,pos_neg_null,bas,1,1,49
13,13,0.005576702709750781,pos_neg_null,bas,1,1,49
13,11,0.005576702709750781,pos_neg_null,bas,1,1,49
13,8,0.005576702709433232,pos_neg_null,bas,1,1,49
13,9,0.005576702709750766,pos_neg_null,bas,1,1,49
13,4,0.005571189551427253,pos_neg_null,bas,1,1,49
13,5,0.005576506063272127,pos_neg_null,bas,1,1,49
13,7,0.0055767025949534435,pos_neg_null,bas,1,1,49
13,10,0.005576702709750781,pos_neg_null,bas,1,1,49
13,1,0.0014998063533182787,pos_neg_null,bas,1,1,49
13,2,0.0041174634603947935,pos_neg_null,bas,1,1,49
14,14,0.00467006085816554,pos_neg_null,bas,1,1,49
14,1,0.0012559728050794197,pos_neg_null,bas,1,1,49
14,8,0.004670060857899617,pos_neg_null,bas,1,1,49
14,7,0.004670060762031573,pos_neg_null,bas,1,1,49
14,10,0.00467006085816554,pos_neg_null,bas,1,1,49
14,6,0.004670056292280018,pos_neg_null,bas,1,1,49
14,12,0.00467006085816554,pos_neg_null,bas,1,1,49
14,5,0.004669896181819918,pos_neg_null,bas,1,1,49
14,2,0.003448059891680308,pos_neg_null,bas,1,1,49
14,4,0.004665444010857799,pos_neg_null,bas,1,1,49
14,9,0.004670060858165527,pos_neg_null,bas,1,1,49
14,11,0.00467006085816554,pos_neg_null,bas,1,1,49
14,3,0.004552010094049046,pos_neg_null,bas,1,1,49
14,13,0.00467006085816554,pos_neg_null,bas,1,1,49
15,5,0.0032501108957721015,pos_neg_null,bas,1,1,49
15,1,0.0008741202672713902,pos_neg_null,bas,1,1,49
15,12,0.003250225505682973,pos_neg_null,bas,1,1,49
15,15,0.003250225505682973,pos_neg_null,bas,1,1,49
15,6,0.0032502223279604493,pos_neg_null,bas,1,1,49
15,4,0.003247012315249015,pos_neg_null,bas,1,1,49
15,2,0.0023997486425613845,pos_neg_null,bas,1,1,49
15,10,0.003250225505682973,pos_neg_null,bas,1,1,49
15,8,0.003250225505497899,pos_neg_null,bas,1,1,49
15,3,0.0031680656332209447,pos_neg_null,bas,1,1,49
15,14,0.003250225505682973,pos_neg_null,bas,1,1,49
15,11,0.003250225505682973,pos_neg_null,bas,1,1,49
15,9,0.0032502255056829645,pos_neg_null,bas,1,1,49
15,7,0.0032502254387765496,pos_neg_null,bas,1,1,49
15,13,0.003250225505682973,pos_neg_null,bas,1,1,49
