value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005643411313209581,pos_neg_null,bas,6,1,92
10,10,0.02282358028584603,pos_neg_null,bas,6,1,92
10,9,0.02282358028584603,pos_neg_null,bas,6,1,92
10,8,0.02282358028584603,pos_neg_null,bas,6,1,92
10,7,0.02282358028584081,pos_neg_null,bas,6,1,92
10,6,0.0228235802785171,pos_neg_null,bas,6,1,92
10,5,0.02282357413954081,pos_neg_null,bas,6,1,92
10,4,0.022820363010556812,pos_neg_null,bas,6,1,92
10,3,0.021432412189395497,pos_neg_null,bas,6,1,92
10,2,0.002328785891524499,pos_neg_null,bas,6,1,92
9,3,0.01952442735317441,pos_neg_null,bas,6,1,92
9,2,0.002121469602132083,pos_neg_null,bas,6,1,92
9,1,0.000051410160104778675,pos_neg_null,bas,6,1,92
9,9,0.020791749009243646,pos_neg_null,bas,6,1,92
9,8,0.020791749024443976,pos_neg_null,bas,6,1,92
9,7,0.02079174902443923,pos_neg_null,bas,6,1,92
9,6,0.020791749017767504,pos_neg_null,bas,6,1,92
9,5,0.020791743425303363,pos_neg_null,bas,6,1,92
9,4,0.020788818161734526,pos_neg_null,bas,6,1,92
8,8,1.0981268241174056e-9,pos_neg_null,bas,6,1,92
8,7,0.019568704964178115,pos_neg_null,bas,6,1,92
8,6,0.019568704957898825,pos_neg_null,bas,6,1,92
8,5,0.019568699694403162,pos_neg_null,bas,6,1,92
8,4,0.01956594650516192,pos_neg_null,bas,6,1,92
8,3,0.018375931626517097,pos_neg_null,bas,6,1,92
8,2,0.001996677272594902,pos_neg_null,bas,6,1,92
8,1,0.00004838603303979166,pos_neg_null,bas,6,1,92
11,7,0.017970857078998228,pos_neg_null,bas,6,1,92
11,6,0.017970857073231674,pos_neg_null,bas,6,1,92
11,5,0.01797085223951741,pos_neg_null,bas,6,1,92
11,4,0.017968323857058963,pos_neg_null,bas,6,1,92
11,3,0.016875477532013163,pos_neg_null,bas,6,1,92
11,2,0.001833642132393145,pos_neg_null,bas,6,1,92
11,1,0.00004443515735811506,pos_neg_null,bas,6,1,92
11,11,0.017970857079002332,pos_neg_null,bas,6,1,92
11,10,0.017970857079002332,pos_neg_null,bas,6,1,92
11,9,0.017970857079002332,pos_neg_null,bas,6,1,92
11,8,0.017970857079002332,pos_neg_null,bas,6,1,92
7,7,1.688675520247545e-24,pos_neg_null,bas,6,1,92
7,6,0.01370992938078595,pos_neg_null,bas,6,1,92
7,5,0.01370992569315542,pos_neg_null,bas,6,1,92
7,4,0.013707996795451118,pos_neg_null,bas,6,1,92
7,3,0.012874266613336046,pos_neg_null,bas,6,1,92
7,2,0.0013988817585216626,pos_neg_null,bas,6,1,92
7,1,0.00003389948887364434,pos_neg_null,bas,6,1,92
12,12,0.010612866200332872,pos_neg_null,bas,6,1,92
12,11,0.010612866200332872,pos_neg_null,bas,6,1,92
12,10,0.010612866200332872,pos_neg_null,bas,6,1,92
12,9,0.010612866200332872,pos_neg_null,bas,6,1,92
12,8,0.010612866200332872,pos_neg_null,bas,6,1,92
12,7,0.01061286620033045,pos_neg_null,bas,6,1,92
12,6,0.010612866196924954,pos_neg_null,bas,6,1,92
12,5,0.010612863342327507,pos_neg_null,bas,6,1,92
12,4,0.01061137018122691,pos_neg_null,bas,6,1,92
12,3,0.009965979047445781,pos_neg_null,bas,6,1,92
12,2,0.0010828753756614024,pos_neg_null,bas,6,1,92
12,1,0.00002624161872520958,pos_neg_null,bas,6,1,92
3,3,6.327187293160672e-75,pos_neg_null,bas,6,1,92
3,2,0.0010607348010660432,pos_neg_null,bas,6,1,92
3,1,0.00002570508005238938,pos_neg_null,bas,6,1,92
5,5,3.504980896645784e-47,pos_neg_null,bas,6,1,92
5,4,0.009940763143751622,pos_neg_null,bas,6,1,92
5,3,0.009336158810246624,pos_neg_null,bas,6,1,92
5,2,0.0010144408723668176,pos_neg_null,bas,6,1,92
5,1,0.000024583226463765155,pos_neg_null,bas,6,1,92
6,1,0.00002453445022078145,pos_neg_null,bas,6,1,92
6,6,1.670770795432232e-36,pos_neg_null,bas,6,1,92
6,2,0.0010124280928580991,pos_neg_null,bas,6,1,92
4,4,1.4813842316117504e-59,pos_neg_null,bas,6,1,92
4,3,0.009317634685623069,pos_neg_null,bas,6,1,92
4,2,0.0010124280928580991,pos_neg_null,bas,6,1,92
4,1,0.00002453445022078145,pos_neg_null,bas,6,1,92
6,5,0.009922435429722558,pos_neg_null,bas,6,1,92
6,4,0.00992103940735527,pos_neg_null,bas,6,1,92
6,3,0.009317634685623069,pos_neg_null,bas,6,1,92
2,1,0.000021851756856680167,pos_neg_null,bas,6,1,92
2,2,4.492316316617466e-97,pos_neg_null,bas,6,1,92
1,1,9.251989249321838e-131,pos_neg_null,bas,6,1,92
13,6,0.006430844572857872,pos_neg_null,bas,6,1,92
13,12,0.006430844574922894,pos_neg_null,bas,6,1,92
13,3,0.006038864627262686,pos_neg_null,bas,6,1,92
13,13,0.006430844574922894,pos_neg_null,bas,6,1,92
13,11,0.006430844574922894,pos_neg_null,bas,6,1,92
13,8,0.006430844574922894,pos_neg_null,bas,6,1,92
13,9,0.006430844574922894,pos_neg_null,bas,6,1,92
13,4,0.00642993806520441,pos_neg_null,bas,6,1,92
13,5,0.006430842843120386,pos_neg_null,bas,6,1,92
13,7,0.006430844574921425,pos_neg_null,bas,6,1,92
13,10,0.006430844574922894,pos_neg_null,bas,6,1,92
13,1,0.000015901055212673462,pos_neg_null,bas,6,1,92
13,2,0.0006561661198244997,pos_neg_null,bas,6,1,92
14,14,0.005385339168570408,pos_neg_null,bas,6,1,92
14,1,0.000013315914334539456,pos_neg_null,bas,6,1,92
14,8,0.005385339168570408,pos_neg_null,bas,6,1,92
