value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0021160703247812707,pos_neg_null,bas,2,4,58
10,10,0.017751832663872476,pos_neg_null,bas,2,4,58
10,9,0.017751832663872476,pos_neg_null,bas,2,4,58
10,8,0.017751832663872397,pos_neg_null,bas,2,4,58
10,7,0.017751832663722187,pos_neg_null,bas,2,4,58
10,6,0.01775183261867466,pos_neg_null,bas,2,4,58
10,5,0.017751822666418993,pos_neg_null,bas,2,4,58
10,4,0.017750311911805126,pos_neg_null,bas,2,4,58
10,3,0.017553434940823676,pos_neg_null,bas,2,4,58
10,2,0.01162046110265611,pos_neg_null,bas,2,4,58
9,3,0.0163735246293929,pos_neg_null,bas,2,4,58
9,2,0.010839354616955323,pos_neg_null,bas,2,4,58
9,1,0.0019738318851630853,pos_neg_null,bas,2,4,58
9,9,0.016558586407710657,pos_neg_null,bas,2,4,58
9,8,0.016558586414491087,pos_neg_null,bas,2,4,58
9,7,0.016558586414350988,pos_neg_null,bas,2,4,58
9,6,0.016558586372331457,pos_neg_null,bas,2,4,58
9,5,0.01655857708904851,pos_neg_null,bas,2,4,58
9,4,0.016557167884641368,pos_neg_null,bas,2,4,58
8,8,0.010560790399788009,pos_neg_null,bas,2,4,58
8,7,0.01611800318381396,pos_neg_null,bas,2,4,58
8,6,0.016118003142912465,pos_neg_null,bas,2,4,58
8,5,0.01611799410663483,pos_neg_null,bas,2,4,58
8,4,0.016116622397688633,pos_neg_null,bas,2,4,58
8,3,0.015937865437480034,pos_neg_null,bas,2,4,58
8,2,0.010550946068388798,pos_neg_null,bas,2,4,58
8,1,0.0019213130766886828,pos_neg_null,bas,2,4,58
11,7,0.014392385530877126,pos_neg_null,bas,2,4,58
11,6,0.014392385494354606,pos_neg_null,bas,2,4,58
11,5,0.01439237742551444,pos_neg_null,bas,2,4,58
11,4,0.014391152573790271,pos_neg_null,bas,2,4,58
11,3,0.014231533602487833,pos_neg_null,bas,2,4,58
11,2,0.009421345919837084,pos_neg_null,bas,2,4,58
11,1,0.001715614410163921,pos_neg_null,bas,2,4,58
11,11,0.01439238553099896,pos_neg_null,bas,2,4,58
11,10,0.01439238553099896,pos_neg_null,bas,2,4,58
11,9,0.01439238553099896,pos_neg_null,bas,2,4,58
11,8,0.014392385530998896,pos_neg_null,bas,2,4,58
7,7,1.5479556187825686e-10,pos_neg_null,bas,2,4,58
7,6,0.012813628922269815,pos_neg_null,bas,2,4,58
7,5,0.012813621738532014,pos_neg_null,bas,2,4,58
7,4,0.012812531245542895,pos_neg_null,bas,2,4,58
7,3,0.012670421498133314,pos_neg_null,bas,2,4,58
7,2,0.008387881954140605,pos_neg_null,bas,2,4,58
7,1,0.0015274220131306381,pos_neg_null,bas,2,4,58
3,3,2.5782556425191483e-43,pos_neg_null,bas,2,4,58
3,2,0.007859132948435524,pos_neg_null,bas,2,4,58
3,1,0.001431137530927557,pos_neg_null,bas,2,4,58
4,4,4.8036209504954224e-33,pos_neg_null,bas,2,4,58
4,3,0.01121822419175701,pos_neg_null,bas,2,4,58
4,2,0.0074265201255858775,pos_neg_null,bas,2,4,58
4,1,0.0013523593182159512,pos_neg_null,bas,2,4,58
5,5,8.320211206486386e-25,pos_neg_null,bas,2,4,58
5,4,0.011142129607513636,pos_neg_null,bas,2,4,58
5,3,0.011018547062130242,pos_neg_null,bas,2,4,58
5,2,0.007294332874159505,pos_neg_null,bas,2,4,58
5,1,0.001328288197665179,pos_neg_null,bas,2,4,58
6,1,0.0012757693891907753,pos_neg_null,bas,2,4,58
6,6,9.01693698308198e-18,pos_neg_null,bas,2,4,58
6,2,0.0070059243255930085,pos_neg_null,bas,2,4,58
6,5,0.010702494947799651,pos_neg_null,bas,2,4,58
6,4,0.010701584120560888,pos_neg_null,bas,2,4,58
6,3,0.010582887870217366,pos_neg_null,bas,2,4,58
2,2,3.6551807746707086e-58,pos_neg_null,bas,2,4,58
2,1,0.0012144974459706362,pos_neg_null,bas,2,4,58
12,6,0.009858049758250536,pos_neg_null,bas,2,4,58
12,12,0.009858049783350049,pos_neg_null,bas,2,4,58
12,10,0.009858049783350049,pos_neg_null,bas,2,4,58
12,9,0.009858049783350049,pos_neg_null,bas,2,4,58
12,5,0.009858044231506697,pos_neg_null,bas,2,4,58
12,4,0.009857205270568077,pos_neg_null,bas,2,4,58
12,3,0.009747874419050975,pos_neg_null,bas,2,4,58
12,11,0.009858049783350049,pos_neg_null,bas,2,4,58
12,1,0.0011751083396148291,pos_neg_null,bas,2,4,58
12,2,0.006453141274174123,pos_neg_null,bas,2,4,58
12,8,0.009858049783350005,pos_neg_null,bas,2,4,58
12,7,0.009858049783266598,pos_neg_null,bas,2,4,58
1,1,2.9252257212907864e-81,pos_neg_null,bas,2,4,58
13,6,0.005929515962597631,pos_neg_null,bas,2,4,58
13,12,0.0059295159776947305,pos_neg_null,bas,2,4,58
13,3,0.0058632466244943554,pos_neg_null,bas,2,4,58
13,13,0.0059295159776947305,pos_neg_null,bas,2,4,58
13,11,0.0059295159776947305,pos_neg_null,bas,2,4,58
13,9,0.0059295159776947305,pos_neg_null,bas,2,4,58
13,2,0.0038814983827900277,pos_neg_null,bas,2,4,58
13,5,0.0059295126383178175,pos_neg_null,bas,2,4,58
13,4,0.005929008011905947,pos_neg_null,bas,2,4,58
13,1,0.0007068156307180454,pos_neg_null,bas,2,4,58
13,10,0.0059295159776947305,pos_neg_null,bas,2,4,58
13,7,0.005929515977644536,pos_neg_null,bas,2,4,58
13,8,0.0059295159776947045,pos_neg_null,bas,2,4,58
14,14,0.0054155022087304895,pos_neg_null,bas,2,4,58
14,5,0.005415499158835166,pos_neg_null,bas,2,4,58
14,1,0.0006455436874979061,pos_neg_null,bas,2,4,58
14,12,0.0054155022087304895,pos_neg_null,bas,2,4,58
14,10,0.0054155022087304895,pos_neg_null,bas,2,4,58
14,8,0.00541550220873047,pos_neg_null,bas,2,4,58
14,7,0.005415502208684646,pos_neg_null,bas,2,4,58
14,9,0.0054155022087304895,pos_neg_null,bas,2,4,58
14,4,0.00541503827712773,pos_neg_null,bas,2,4,58
14,6,0.005415502194942116,pos_neg_null,bas,2,4,58
