value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005709497115980982,pos_neg_null,bas,6,1,85
10,10,0.023090850300664406,pos_neg_null,bas,6,1,85
10,9,0.023090850300664406,pos_neg_null,bas,6,1,85
10,8,0.023090850300664406,pos_neg_null,bas,6,1,85
10,7,0.02309085030058815,pos_neg_null,bas,6,1,85
10,6,0.0230908502389082,pos_neg_null,bas,6,1,85
10,5,0.02309081926875845,pos_neg_null,bas,6,1,85
10,4,0.023080765228405402,pos_neg_null,bas,6,1,85
10,3,0.02050395476748488,pos_neg_null,bas,6,1,85
10,2,0.0018076841681400118,pos_neg_null,bas,6,1,85
9,3,0.018678624308495283,pos_neg_null,bas,6,1,85
9,2,0.001646758092670329,pos_neg_null,bas,6,1,85
9,1,0.00005201218634610164,pos_neg_null,bas,6,1,85
9,9,0.021035225694657753,pos_neg_null,bas,6,1,85
9,8,0.021035225770873172,pos_neg_null,bas,6,1,85
9,7,0.0210352257708037,pos_neg_null,bas,6,1,85
9,6,0.02103522571461471,pos_neg_null,bas,6,1,85
9,5,0.021035197501531017,pos_neg_null,bas,6,1,85
9,4,0.02102603850539263,pos_neg_null,bas,6,1,85
8,8,3.957384348318707e-9,pos_neg_null,bas,6,1,85
8,7,0.01979785954899173,pos_neg_null,bas,6,1,85
8,6,0.019797859496107968,pos_neg_null,bas,6,1,85
8,5,0.019797832942617433,pos_neg_null,bas,6,1,85
8,4,0.019789212710957776,pos_neg_null,bas,6,1,85
8,3,0.01757988170211321,pos_neg_null,bas,6,1,85
8,2,0.0015498899695720735,pos_neg_null,bas,6,1,85
8,1,0.00004895264597280143,pos_neg_null,bas,6,1,85
11,7,0.018181300452753485,pos_neg_null,bas,6,1,85
11,6,0.01818130040418785,pos_neg_null,bas,6,1,85
11,5,0.018181276018875474,pos_neg_null,bas,6,1,85
11,4,0.018173359656938025,pos_neg_null,bas,6,1,85
11,3,0.016144427651839845,pos_neg_null,bas,6,1,85
11,2,0.001423336453911451,pos_neg_null,bas,6,1,85
11,1,0.00004495550451736092,pos_neg_null,bas,6,1,85
11,11,0.018181300452813524,pos_neg_null,bas,6,1,85
11,10,0.018181300452813524,pos_neg_null,bas,6,1,85
11,9,0.018181300452813524,pos_neg_null,bas,6,1,85
11,8,0.018181300452813524,pos_neg_null,bas,6,1,85
7,7,7.936494121474487e-23,pos_neg_null,bas,6,1,85
7,6,0.013870476159067557,pos_neg_null,bas,6,1,85
7,5,0.013870457555563603,pos_neg_null,bas,6,1,85
7,4,0.013864418179552048,pos_neg_null,bas,6,1,85
7,3,0.012316550184444218,pos_neg_null,bas,6,1,85
7,2,0.0010858604121498157,pos_neg_null,bas,6,1,85
7,1,0.00003429646063618646,pos_neg_null,bas,6,1,85
12,12,0.010737145602210393,pos_neg_null,bas,6,1,85
12,11,0.010737145602210393,pos_neg_null,bas,6,1,85
12,10,0.010737145602210393,pos_neg_null,bas,6,1,85
12,9,0.010737145602210393,pos_neg_null,bas,6,1,85
12,8,0.010737145602210393,pos_neg_null,bas,6,1,85
12,7,0.010737145602174937,pos_neg_null,bas,6,1,85
12,6,0.010737145573494025,pos_neg_null,bas,6,1,85
12,5,0.01073713117250823,pos_neg_null,bas,6,1,85
12,4,0.010732456087192812,pos_neg_null,bas,6,1,85
12,3,0.009534250358605775,pos_neg_null,bas,6,1,85
12,2,0.0008405653262396927,pos_neg_null,bas,6,1,85
12,1,0.000026548914852184633,pos_neg_null,bas,6,1,85
3,3,1.9995666802466414e-69,pos_neg_null,bas,6,1,85
