value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00016604781740826367,pos_neg_null,bas,5,1,52
10,10,0.024809728961056494,pos_neg_null,bas,5,1,52
10,9,0.02480972896105601,pos_neg_null,bas,5,1,52
10,8,0.02480972894393974,pos_neg_null,bas,5,1,52
10,7,0.02480972008610568,pos_neg_null,bas,5,1,52
10,6,0.024809195064296814,pos_neg_null,bas,5,1,52
10,5,0.0247857681215328,pos_neg_null,bas,5,1,52
10,4,0.024010822113883258,pos_neg_null,bas,5,1,52
10,3,0.012014479662207754,pos_neg_null,bas,5,1,52
10,2,0.0013721731971251783,pos_neg_null,bas,5,1,52
9,3,0.010944910599798505,pos_neg_null,bas,5,1,52
9,2,0.0012500177612531863,pos_neg_null,bas,5,1,52
9,1,0.0001512656867314691,pos_neg_null,bas,5,1,52
9,9,0.022600929137200864,pos_neg_null,bas,5,1,52
9,8,0.022601084102776534,pos_neg_null,bas,5,1,52
9,7,0.022601076033496422,pos_neg_null,bas,5,1,52
9,6,0.022600597750880577,pos_neg_null,bas,5,1,52
9,5,0.0225792563527187,pos_neg_null,bas,5,1,52
9,4,0.02187329862405613,pos_neg_null,bas,5,1,52
8,8,0.0000016959987133420489,pos_neg_null,bas,5,1,52
8,7,0.02127160097270251,pos_neg_null,bas,5,1,52
8,6,0.021271150824358195,pos_neg_null,bas,5,1,52
8,5,0.02125106480255879,pos_neg_null,bas,5,1,52
8,4,0.020586633999111658,pos_neg_null,bas,5,1,52
8,3,0.010301092329222125,pos_neg_null,bas,5,1,52
8,2,0.0011764873047088815,pos_neg_null,bas,5,1,52
8,1,0.00014236770515902965,pos_neg_null,bas,5,1,52
11,7,0.019534706135213693,pos_neg_null,bas,5,1,52
11,6,0.019534292742933775,pos_neg_null,bas,5,1,52
11,5,0.019515846809607912,pos_neg_null,bas,5,1,52
11,4,0.018905668924587407,pos_neg_null,bas,5,1,52
11,3,0.00945997491121104,pos_neg_null,bas,5,1,52
11,2,0.001080423321159063,pos_neg_null,bas,5,1,52
11,1,0.0001307429227821331,pos_neg_null,bas,5,1,52
11,11,0.019534713123182744,pos_neg_null,bas,5,1,52
11,10,0.019534713123182744,pos_neg_null,bas,5,1,52
11,9,0.019534713123182355,pos_neg_null,bas,5,1,52
11,8,0.019534713109705337,pos_neg_null,bas,5,1,52
7,7,6.160972102152305e-15,pos_neg_null,bas,5,1,52
7,6,0.014902671192468674,pos_neg_null,bas,5,1,52
7,5,0.014888598828405583,pos_neg_null,bas,5,1,52
7,4,0.014423095392522763,pos_neg_null,bas,5,1,52
7,3,0.007216995129848152,pos_neg_null,bas,5,1,52
7,2,0.0008242526983595369,pos_neg_null,bas,5,1,52
7,1,0.00009974350311040881,pos_neg_null,bas,5,1,52
12,12,0.011536416751122184,pos_neg_null,bas,5,1,52
12,11,0.011536416751122184,pos_neg_null,bas,5,1,52
12,10,0.011536416751122184,pos_neg_null,bas,5,1,52
12,9,0.011536416751121959,pos_neg_null,bas,5,1,52
12,8,0.011536416743162957,pos_neg_null,bas,5,1,52
12,7,0.011536412624308408,pos_neg_null,bas,5,1,52
12,6,0.011536168491436183,pos_neg_null,bas,5,1,52
12,5,0.011525275064290942,pos_neg_null,bas,5,1,52
12,4,0.011164928519679493,pos_neg_null,bas,5,1,52
12,3,0.005586681122098362,pos_neg_null,bas,5,1,52
12,2,0.0006380546067876874,pos_neg_null,bas,5,1,52
12,1,0.00007721151751568339,pos_neg_null,bas,5,1,52
3,3,1.720116178145231e-43,pos_neg_null,bas,5,1,52
3,2,0.0006250088806266026,pos_neg_null,bas,5,1,52
3,1,0.00007563284336573467,pos_neg_null,bas,5,1,52
5,5,8.095174310665408e-28,pos_neg_null,bas,5,1,52
5,4,0.010459338241484145,pos_neg_null,bas,5,1,52
5,3,0.005233619489846802,pos_neg_null,bas,5,1,52
5,2,0.0005977314531988596,pos_neg_null,bas,5,1,52
5,1,0.00007233197923402324,pos_neg_null,bas,5,1,52
6,1,0.00007218846340220956,pos_neg_null,bas,5,1,52
6,6,8.777547256910803e-22,pos_neg_null,bas,5,1,52
6,2,0.0005965454780933211,pos_neg_null,bas,5,1,52
4,4,8.200513419992897e-35,pos_neg_null,bas,5,1,52
4,3,0.00522323532419226,pos_neg_null,bas,5,1,52
4,2,0.0005965454780933211,pos_neg_null,bas,5,1,52
4,1,0.00007218846340220956,pos_neg_null,bas,5,1,52
6,5,0.01077548951178131,pos_neg_null,bas,5,1,52
6,4,0.010438585586243094,pos_neg_null,bas,5,1,52
6,3,0.00522323532419226,pos_neg_null,bas,5,1,52
2,1,0.00006429509265246519,pos_neg_null,bas,5,1,52
2,2,4.85331169761333e-56,pos_neg_null,bas,5,1,52
1,1,4.0534014526208754e-75,pos_neg_null,bas,5,1,52
13,6,0.006990317710424156,pos_neg_null,bas,5,1,52
13,12,0.006990468142873294,pos_neg_null,bas,5,1,52
13,3,0.0033852380033532825,pos_neg_null,bas,5,1,52
13,13,0.006990468142873294,pos_neg_null,bas,5,1,52
13,11,0.006990468142873294,pos_neg_null,bas,5,1,52
13,8,0.006990468138050423,pos_neg_null,bas,5,1,52
13,9,0.006990468142873157,pos_neg_null,bas,5,1,52
13,4,0.006765365608579024,pos_neg_null,bas,5,1,52
13,5,0.006983716860518303,pos_neg_null,bas,5,1,52
13,7,0.006990465642238924,pos_neg_null,bas,5,1,52
13,10,0.006990468142873294,pos_neg_null,bas,5,1,52
13,1,0.000046786161171213354,pos_neg_null,bas,5,1,52
13,2,0.0003866278844103728,pos_neg_null,bas,5,1,52
14,14,0.0058539809908110816,pos_neg_null,bas,5,1,52
14,1,0.00003917982208509591,pos_neg_null,bas,5,1,52
14,8,0.005853980986772297,pos_neg_null,bas,5,1,52
14,7,0.005853978896721563,pos_neg_null,bas,5,1,52
14,10,0.0058539809908110816,pos_neg_null,bas,5,1,52
14,6,0.005853855015171159,pos_neg_null,bas,5,1,52
14,12,0.0058539809908110816,pos_neg_null,bas,5,1,52
14,5,0.005848327309575154,pos_neg_null,bas,5,1,52
14,2,0.0003237712038160403,pos_neg_null,bas,5,1,52
14,4,0.005665474880803911,pos_neg_null,bas,5,1,52
14,9,0.005853980990810967,pos_neg_null,bas,5,1,52
14,11,0.0058539809908110816,pos_neg_null,bas,5,1,52
14,3,0.0028348772236669773,pos_neg_null,bas,5,1,52
14,13,0.0058539809908110816,pos_neg_null,bas,5,1,52
15,5,0.004070264427909444,pos_neg_null,bas,5,1,52
15,1,0.000027268008044572245,pos_neg_null,bas,5,1,52
15,12,0.004074199224374009,pos_neg_null,bas,5,1,52
15,15,0.004074199224374009,pos_neg_null,bas,5,1,52
15,6,0.004074111549020217,pos_neg_null,bas,5,1,52
15,4,0.003943004495797594,pos_neg_null,bas,5,1,52
15,2,0.00022533527005512522,pos_neg_null,bas,5,1,52
15,10,0.004074199224374009,pos_neg_null,bas,5,1,52
15,8,0.004074199221563133,pos_neg_null,bas,5,1,52
15,3,0.001972991474347007,pos_neg_null,bas,5,1,52
15,14,0.004074199224374009,pos_neg_null,bas,5,1,52
15,11,0.004074199224374009,pos_neg_null,bas,5,1,52
15,9,0.00407419922437393,pos_neg_null,bas,5,1,52
15,7,0.004074197766949069,pos_neg_null,bas,5,1,52
15,13,0.004074199224374009,pos_neg_null,bas,5,1,52
