value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000027075813936134787,pos_neg_null,bas,7,3,32
10,10,0.02971931111033577,pos_neg_null,bas,7,3,32
10,9,0.029719307666637156,pos_neg_null,bas,7,3,32
10,8,0.02971813374782885,pos_neg_null,bas,7,3,32
10,7,0.02966387047904191,pos_neg_null,bas,7,3,32
10,6,0.028504251267234444,pos_neg_null,bas,7,3,32
10,5,0.016859996631011825,pos_neg_null,bas,7,3,32
10,4,0.00243769080574477,pos_neg_null,bas,7,3,32
10,3,0.00030168521407200627,pos_neg_null,bas,7,3,32
10,2,0.00006807229382682787,pos_neg_null,bas,7,3,32
9,3,0.000275580427484152,pos_neg_null,bas,7,3,32
9,2,0.00006218200613619243,pos_neg_null,bas,7,3,32
9,1,0.00002473294689616594,pos_neg_null,bas,7,3,32
9,9,0.027129654999119575,pos_neg_null,bas,7,3,32
9,8,0.027146627080978362,pos_neg_null,bas,7,3,32
9,7,0.027097059206546755,pos_neg_null,bas,7,3,32
9,6,0.026037781710658403,pos_neg_null,bas,7,3,32
9,5,0.015401103077748534,pos_neg_null,bas,7,3,32
9,4,0.002226757703017522,pos_neg_null,bas,7,3,32
8,8,0.0003522299436502631,pos_neg_null,bas,7,3,32
8,7,0.025985656387528235,pos_neg_null,bas,7,3,32
8,6,0.024969825820182177,pos_neg_null,bas,7,3,32
8,5,0.014769417209325253,pos_neg_null,bas,7,3,32
8,4,0.0021354258441046957,pos_neg_null,bas,7,3,32
8,3,0.0002642773240131218,pos_neg_null,bas,7,3,32
8,2,0.00005963157229076256,pos_neg_null,bas,7,3,32
8,1,0.00002371850962112784,pos_neg_null,bas,7,3,32
11,7,0.025853346528121237,pos_neg_null,bas,7,3,32
11,6,0.024842688214173073,pos_neg_null,bas,7,3,32
11,5,0.014694216510703403,pos_neg_null,bas,7,3,32
11,4,0.002124553003757926,pos_neg_null,bas,7,3,32
11,3,0.0002629317164570468,pos_neg_null,bas,7,3,32
11,2,0.000059327949213925664,pos_neg_null,bas,7,3,32
11,1,0.000023597743278861397,pos_neg_null,bas,7,3,32
11,11,0.025901665486960542,pos_neg_null,bas,7,3,32
11,10,0.025901665485202154,pos_neg_null,bas,7,3,32
11,9,0.0259016624355972,pos_neg_null,bas,7,3,32
11,8,0.025900639314566234,pos_neg_null,bas,7,3,32
7,7,6.846275575900464e-9,pos_neg_null,bas,7,3,32
7,6,0.01922320602857203,pos_neg_null,bas,7,3,32
