value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005162201434518344,pos_neg_null,bas,1,1,89
10,10,0.01919451978881477,pos_neg_null,bas,1,1,89
10,9,0.01919451978881477,pos_neg_null,bas,1,1,89
10,8,0.01919451978881477,pos_neg_null,bas,1,1,89
10,7,0.01919451978881466,pos_neg_null,bas,1,1,89
10,6,0.019194519788711742,pos_neg_null,bas,1,1,89
10,5,0.019194519719450204,pos_neg_null,bas,1,1,89
10,4,0.019194490180670327,pos_neg_null,bas,1,1,89
10,3,0.019183365017639446,pos_neg_null,bas,1,1,89
10,2,0.017986277129190518,pos_neg_null,bas,1,1,89
9,3,0.017475597863951572,pos_neg_null,bas,1,1,89
9,2,0.016385078733074147,pos_neg_null,bas,1,1,89
9,1,0.0047026450406070265,pos_neg_null,bas,1,1,89
9,9,0.017485759574798088,pos_neg_null,bas,1,1,89
9,8,0.01748575960018215,pos_neg_null,bas,1,1,89
9,7,0.017485759600182074,pos_neg_null,bas,1,1,89
9,6,0.017485759600088302,pos_neg_null,bas,1,1,89
9,5,0.01748575953699266,pos_neg_null,bas,1,1,89
9,4,0.017485732627853513,pos_neg_null,bas,1,1,89
8,8,1.591800602594147e-9,pos_neg_null,bas,1,1,89
8,7,0.016457185506053705,pos_neg_null,bas,1,1,89
8,6,0.016457185505965463,pos_neg_null,bas,1,1,89
8,5,0.01645718544658133,pos_neg_null,bas,1,1,89
8,4,0.01645716012033272,pos_neg_null,bas,1,1,89
8,3,0.016447621519013248,pos_neg_null,bas,1,1,89
8,2,0.015421250572305084,pos_neg_null,bas,1,1,89
8,1,0.004426018861747791,pos_neg_null,bas,1,1,89
11,7,0.015113403221789246,pos_neg_null,bas,1,1,89
11,6,0.015113403221708194,pos_neg_null,bas,1,1,89
11,5,0.015113403167172967,pos_neg_null,bas,1,1,89
11,4,0.015113379908894256,pos_neg_null,bas,1,1,89
11,3,0.015104620165142212,pos_neg_null,bas,1,1,89
11,2,0.014162055717106778,pos_neg_null,bas,1,1,89
11,1,0.004064620144205882,pos_neg_null,bas,1,1,89
11,11,0.015113403221789312,pos_neg_null,bas,1,1,89
11,10,0.015113403221789312,pos_neg_null,bas,1,1,89
11,9,0.015113403221789312,pos_neg_null,bas,1,1,89
11,8,0.015113403221789312,pos_neg_null,bas,1,1,89
7,7,7.358334829269437e-24,pos_neg_null,bas,1,1,89
7,6,0.011529983797022157,pos_neg_null,bas,1,1,89
7,5,0.011529983755417346,pos_neg_null,bas,1,1,89
7,4,0.011529966011725026,pos_neg_null,bas,1,1,89
7,3,0.011523283221486078,pos_neg_null,bas,1,1,89
7,2,0.010804202769911309,pos_neg_null,bas,1,1,89
7,1,0.0031008902307607966,pos_neg_null,bas,1,1,89
12,12,0.00892536875227513,pos_neg_null,bas,1,1,89
12,11,0.00892536875227513,pos_neg_null,bas,1,1,89
12,10,0.00892536875227513,pos_neg_null,bas,1,1,89
12,9,0.00892536875227513,pos_neg_null,bas,1,1,89
12,8,0.00892536875227513,pos_neg_null,bas,1,1,89
12,7,0.00892536875227509,pos_neg_null,bas,1,1,89
12,6,0.008925368752227226,pos_neg_null,bas,1,1,89
12,5,0.00892536872002091,pos_neg_null,bas,1,1,89
12,4,0.00892535498461592,pos_neg_null,bas,1,1,89
12,3,0.00892018183188419,pos_neg_null,bas,1,1,89
12,2,0.008363541136996094,pos_neg_null,bas,1,1,89
12,1,0.0024004013584882143,pos_neg_null,bas,1,1,89
3,3,1.2046540155579967e-72,pos_neg_null,bas,1,1,89
3,2,0.008192539366537103,pos_neg_null,bas,1,1,89
3,1,0.002351322520303517,pos_neg_null,bas,1,1,89
5,5,8.299019919360424e-46,pos_neg_null,bas,1,1,89
5,4,0.008361299093394855,pos_neg_null,bas,1,1,89
5,3,0.00835645286853093,pos_neg_null,bas,1,1,89
5,2,0.007834990210122721,pos_neg_null,bas,1,1,89
5,1,0.002248703131371863,pos_neg_null,bas,1,1,89
6,1,0.002244241418809613,pos_neg_null,bas,1,1,89
6,6,1.7742985940742605e-35,pos_neg_null,bas,1,1,89
6,2,0.007819444594626445,pos_neg_null,bas,1,1,89
4,4,8.881397899773543e-58,pos_neg_null,bas,1,1,89
4,3,0.008339872604902876,pos_neg_null,bas,1,1,89
4,2,0.007819444594626445,pos_neg_null,bas,1,1,89
4,1,0.002244241418809613,pos_neg_null,bas,1,1,89
6,5,0.008344722056079031,pos_neg_null,bas,1,1,89
6,4,0.00834470921424128,pos_neg_null,bas,1,1,89
6,3,0.008339872604902876,pos_neg_null,bas,1,1,89
2,1,0.001998847227886103,pos_neg_null,bas,1,1,89
2,2,4.4881103685809543e-94,pos_neg_null,bas,1,1,89
1,1,1.1519392266373846e-126,pos_neg_null,bas,1,1,89
13,6,0.00540830894651687,pos_neg_null,bas,1,1,89
13,12,0.005408308946545897,pos_neg_null,bas,1,1,89
13,3,0.005405165942740234,pos_neg_null,bas,1,1,89
13,13,0.005408308946545897,pos_neg_null,bas,1,1,89
13,11,0.005408308946545897,pos_neg_null,bas,1,1,89
13,8,0.005408308946545897,pos_neg_null,bas,1,1,89
13,9,0.005408308946545897,pos_neg_null,bas,1,1,89
13,4,0.005408300604060948,pos_neg_null,bas,1,1,89
13,5,0.005408308927001519,pos_neg_null,bas,1,1,89
13,7,0.005408308946545868,pos_neg_null,bas,1,1,89
13,10,0.005408308946545897,pos_neg_null,bas,1,1,89
13,1,0.001454518295292115,pos_neg_null,bas,1,1,89
13,2,0.005067870651785737,pos_neg_null,bas,1,1,89
14,14,0.0045290439951135965,pos_neg_null,bas,1,1,89
14,1,0.0012180475294930923,pos_neg_null,bas,1,1,89
14,8,0.0045290439951135965,pos_neg_null,bas,1,1,89
14,7,0.004529043995113572,pos_neg_null,bas,1,1,89
14,10,0.0045290439951135965,pos_neg_null,bas,1,1,89
14,6,0.004529043995089288,pos_neg_null,bas,1,1,89
14,12,0.0045290439951135965,pos_neg_null,bas,1,1,89
14,5,0.004529043978746678,pos_neg_null,bas,1,1,89
14,2,0.004243953030483155,pos_neg_null,bas,1,1,89
14,4,0.004529037008922213,pos_neg_null,bas,1,1,89
14,9,0.0045290439951135965,pos_neg_null,bas,1,1,89
14,11,0.0045290439951135965,pos_neg_null,bas,1,1,89
14,3,0.004526411970454257,pos_neg_null,bas,1,1,89
14,13,0.0045290439951135965,pos_neg_null,bas,1,1,89
15,5,0.003152081889970213,pos_neg_null,bas,1,1,89
15,1,0.0008477253868266934,pos_neg_null,bas,1,1,89
15,12,0.0031520819013611083,pos_neg_null,bas,1,1,89
15,15,0.0031520819013611083,pos_neg_null,bas,1,1,89
15,6,0.0031520819013441904,pos_neg_null,bas,1,1,89
15,4,0.003152077039176629,pos_neg_null,bas,1,1,89
15,2,0.0029536669442922926,pos_neg_null,bas,1,1,89
15,10,0.0031520819013611083,pos_neg_null,bas,1,1,89
15,8,0.0031520819013611083,pos_neg_null,bas,1,1,89
15,3,0.0031502500893271328,pos_neg_null,bas,1,1,89
15,14,0.0031520819013611083,pos_neg_null,bas,1,1,89
15,11,0.0031520819013611083,pos_neg_null,bas,1,1,89
15,9,0.0031520819013611083,pos_neg_null,bas,1,1,89
15,7,0.0031520819013610914,pos_neg_null,bas,1,1,89
15,13,0.0031520819013611083,pos_neg_null,bas,1,1,89
