value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000009795219039906346,pos_neg_null,bas,8,3,38
10,10,0.029208931649597675,pos_neg_null,bas,8,3,38
10,9,0.02920893152445401,pos_neg_null,bas,8,3,38
10,8,0.02920880508555709,pos_neg_null,bas,8,3,38
10,7,0.02919663910644727,pos_neg_null,bas,8,3,38
10,6,0.028713343065866228,pos_neg_null,bas,8,3,38
10,5,0.019086083951472817,pos_neg_null,bas,8,3,38
10,4,0.002104723470065455,pos_neg_null,bas,8,3,38
10,3,0.0001724486868096226,pos_neg_null,bas,8,3,38
10,2,0.000029302066919085448,pos_neg_null,bas,8,3,38
9,3,0.0001575267219384978,pos_neg_null,bas,8,3,38
9,2,0.000026766562466675684,pos_neg_null,bas,8,3,38
9,1,0.000008947639872314091,pos_neg_null,bas,8,3,38
9,9,0.026676984859777764,pos_neg_null,bas,8,3,38
9,8,0.026681370568787204,pos_neg_null,bas,8,3,38
9,7,0.0266702573104389,pos_neg_null,bas,8,3,38
9,6,0.02622878082020251,pos_neg_null,bas,8,3,38
9,5,0.01743456732052477,pos_neg_null,bas,8,3,38
9,4,0.0019226019922810493,pos_neg_null,bas,8,3,38
8,8,0.00015605834576956211,pos_neg_null,bas,8,3,38
8,7,0.025576360037940424,pos_neg_null,bas,8,3,38
8,6,0.02515299098187389,pos_neg_null,bas,8,3,38
8,5,0.01671947764526887,pos_neg_null,bas,8,3,38
8,4,0.0018437452699413966,pos_neg_null,bas,8,3,38
8,3,0.00015106566498398666,pos_neg_null,bas,8,3,38
8,2,0.00002566871517800348,pos_neg_null,bas,8,3,38
8,1,0.000008580646830676209,pos_neg_null,bas,8,3,38
11,7,0.02544613417216677,pos_neg_null,bas,8,3,38
11,6,0.025024920763025215,pos_neg_null,bas,8,3,38
11,5,0.0166343479220241,pos_neg_null,bas,8,3,38
11,4,0.001834357564900958,pos_neg_null,bas,8,3,38
11,3,0.0001502964915370213,pos_neg_null,bas,8,3,38
11,2,0.00002553801907220916,pos_neg_null,bas,8,3,38
11,1,0.000008536957182862157,pos_neg_null,bas,8,3,38
11,11,0.025456847656469078,pos_neg_null,bas,8,3,38
11,10,0.025456847656453386,pos_neg_null,bas,8,3,38
11,9,0.02545684754629039,pos_neg_null,bas,8,3,38
11,8,0.025456737349321353,pos_neg_null,bas,8,3,38
7,7,4.125367327843527e-10,pos_neg_null,bas,8,3,38
7,6,0.019364217089915144,pos_neg_null,bas,8,3,38
7,5,0.012871614154606229,pos_neg_null,bas,8,3,38
7,4,0.0014194210021137605,pos_neg_null,bas,8,3,38
7,3,0.00011629902518115796,pos_neg_null,bas,8,3,38
7,2,0.000019761251196100713,pos_neg_null,bas,8,3,38
7,1,0.000006605874749481885,pos_neg_null,bas,8,3,38
4,4,2.1537344419146492e-26,pos_neg_null,bas,8,3,38
4,3,0.00010829962133271721,pos_neg_null,bas,8,3,38
4,2,0.000018402011695839824,pos_neg_null,bas,8,3,38
4,1,0.000006151502412215948,pos_neg_null,bas,8,3,38
5,5,3.27724952625137e-20,pos_neg_null,bas,8,3,38
5,4,0.001301135918604281,pos_neg_null,bas,8,3,38
5,3,0.00010660743974939333,pos_neg_null,bas,8,3,38
5,2,0.0000181144802630923,pos_neg_null,bas,8,3,38
5,1,0.000006055385187025054,pos_neg_null,bas,8,3,38
6,6,4.680966693956971e-15,pos_neg_null,bas,8,3,38
6,5,0.011645746139881716,pos_neg_null,bas,8,3,38
6,4,0.0012842380495314807,pos_neg_null,bas,8,3,38
6,3,0.00010522292754485592,pos_neg_null,bas,8,3,38
6,2,0.000017879227272662522,pos_neg_null,bas,8,3,38
6,1,0.000005976743820959802,pos_neg_null,bas,8,3,38
12,1,0.00000570586800451279,pos_neg_null,bas,8,3,38
12,6,0.016725970581633054,pos_neg_null,bas,8,3,38
12,2,0.00001706891141673778,pos_neg_null,bas,8,3,38
12,12,0.01701465866906278,pos_neg_null,bas,8,3,38
12,11,0.01701465866906278,pos_neg_null,bas,8,3,38
12,10,0.01701465866905229,pos_neg_null,bas,8,3,38
12,9,0.017014658595422352,pos_neg_null,bas,8,3,38
12,8,0.017014584942791067,pos_neg_null,bas,8,3,38
12,7,0.01700749807003575,pos_neg_null,bas,8,3,38
12,5,0.01111794185576438,pos_neg_null,bas,8,3,38
