value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00231672963217146,pos_neg_null,bas,2,2,38
10,10,0.019435174850341345,pos_neg_null,bas,2,2,38
10,9,0.01943517485034126,pos_neg_null,bas,2,2,38
10,8,0.01943517485024832,pos_neg_null,bas,2,2,38
10,7,0.019435174832365315,pos_neg_null,bas,2,2,38
10,6,0.01943517146379485,pos_neg_null,bas,2,2,38
10,5,0.019434731020335477,pos_neg_null,bas,2,2,38
10,4,0.019386587643786146,pos_neg_null,bas,2,2,38
10,3,0.01746851919636229,pos_neg_null,bas,2,2,38
10,2,0.0072007318338354765,pos_neg_null,bas,2,2,38
4,3,0.016241312578835227,pos_neg_null,bas,2,2,38
4,2,0.0066948626380446885,pos_neg_null,bas,2,2,38
4,1,0.002153973653621547,pos_neg_null,bas,2,2,38
4,4,8.793446677621656e-20,pos_neg_null,bas,2,2,38
9,9,0.016725770660840123,pos_neg_null,bas,2,2,38
9,8,0.016725770672442006,pos_neg_null,bas,2,2,38
9,7,0.01672577065705202,pos_neg_null,bas,2,2,38
9,6,0.016725767758084684,pos_neg_null,bas,2,2,38
9,5,0.016725388715634466,pos_neg_null,bas,2,2,38
9,4,0.01668395687456457,pos_neg_null,bas,2,2,38
9,3,0.015033281064706937,pos_neg_null,bas,2,2,38
9,2,0.006196897648437989,pos_neg_null,bas,2,2,38
9,1,0.0019937607372364687,pos_neg_null,bas,2,2,38
5,5,2.1086657158381415e-13,pos_neg_null,bas,2,2,38
5,4,0.016492431859422892,pos_neg_null,bas,2,2,38
5,3,0.014860705134117197,pos_neg_null,bas,2,2,38
5,2,0.006125759792779903,pos_neg_null,bas,2,2,38
5,1,0.0019708731777528877,pos_neg_null,bas,2,2,38
3,3,3.8856745380190067e-28,pos_neg_null,bas,2,2,38
3,2,0.006062526143306108,pos_neg_null,bas,2,2,38
3,1,0.0019505286804341506,pos_neg_null,bas,2,2,38
8,8,0.01557155286615297,pos_neg_null,bas,2,2,38
8,7,0.01557374053526528,pos_neg_null,bas,2,2,38
8,6,0.015573737835971714,pos_neg_null,bas,2,2,38
8,5,0.015573384901037199,pos_neg_null,bas,2,2,38
8,4,0.015534806783714463,pos_neg_null,bas,2,2,38
8,3,0.013997825481168465,pos_neg_null,bas,2,2,38
8,2,0.005770070514489507,pos_neg_null,bas,2,2,38
8,1,0.0018564353803349775,pos_neg_null,bas,2,2,38
6,6,4.8474014570783666e-8,pos_neg_null,bas,2,2,38
6,5,0.01555205149706319,pos_neg_null,bas,2,2,38
6,4,0.015513526226476513,pos_neg_null,bas,2,2,38
6,3,0.01397865037776958,pos_neg_null,bas,2,2,38
6,2,0.005762166308305177,pos_neg_null,bas,2,2,38
6,1,0.001853892318170137,pos_neg_null,bas,2,2,38
11,11,0.01491238992358791,pos_neg_null,bas,2,2,38
11,10,0.01491238992358791,pos_neg_null,bas,2,2,38
11,9,0.014912389923587845,pos_neg_null,bas,2,2,38
11,8,0.014912389923516536,pos_neg_null,bas,2,2,38
11,7,0.014912389909795109,pos_neg_null,bas,2,2,38
11,6,0.014912387325129077,pos_neg_null,bas,2,2,38
11,5,0.014912049377842466,pos_neg_null,bas,2,2,38
11,4,0.014875109509337545,pos_neg_null,bas,2,2,38
11,3,0.013403397275803763,pos_neg_null,bas,2,2,38
11,2,0.005525040122778259,pos_neg_null,bas,2,2,38
11,1,0.0017776004532248618,pos_neg_null,bas,2,2,38
7,1,0.001622473661169476,pos_neg_null,bas,2,2,38
7,6,0.013611020190890381,pos_neg_null,bas,2,2,38
7,2,0.005042883545540112,pos_neg_null,bas,2,2,38
7,7,0.001790166436627397,pos_neg_null,bas,2,2,38
7,5,0.013610711735427066,pos_neg_null,bas,2,2,38
7,4,0.013576995517821716,pos_neg_null,bas,2,2,38
7,3,0.012233715968473282,pos_neg_null,bas,2,2,38
2,2,2.7004864540265836e-39,pos_neg_null,bas,2,2,38
2,1,0.0015156650502460942,pos_neg_null,bas,2,2,38
12,6,0.010048260987318735,pos_neg_null,bas,2,2,38
12,12,0.010048262738211598,pos_neg_null,bas,2,2,38
12,9,0.010048262738211553,pos_neg_null,bas,2,2,38
12,5,0.010048033271765096,pos_neg_null,bas,2,2,38
12,4,0.010023142459081523,pos_neg_null,bas,2,2,38
12,3,0.00903147370086348,pos_neg_null,bas,2,2,38
12,11,0.010048262738211598,pos_neg_null,bas,2,2,38
12,1,0.0011977822796407868,pos_neg_null,bas,2,2,38
12,2,0.0037228811127733336,pos_neg_null,bas,2,2,38
12,10,0.010048262738211598,pos_neg_null,bas,2,2,38
12,8,0.010048262738163503,pos_neg_null,bas,2,2,38
12,7,0.010048262728917734,pos_neg_null,bas,2,2,38
1,1,7.39827842885061e-57,pos_neg_null,bas,2,2,38
13,6,0.006144159584602541,pos_neg_null,bas,2,2,38
13,12,0.006144160655212188,pos_neg_null,bas,2,2,38
13,3,0.005522429778871919,pos_neg_null,bas,2,2,38
13,2,0.0022764113810588116,pos_neg_null,bas,2,2,38
13,11,0.006144160655212188,pos_neg_null,bas,2,2,38
13,9,0.0061441606552121615,pos_neg_null,bas,2,2,38
13,4,0.006128800484533926,pos_neg_null,bas,2,2,38
13,5,0.006144020344518786,pos_neg_null,bas,2,2,38
13,13,0.006144160655212188,pos_neg_null,bas,2,2,38
13,7,0.006144160649529317,pos_neg_null,bas,2,2,38
13,1,0.0007324019034746214,pos_neg_null,bas,2,2,38
13,10,0.006144160655212188,pos_neg_null,bas,2,2,38
13,8,0.00614416065518278,pos_neg_null,bas,2,2,38
14,14,0.005845486178917136,pos_neg_null,bas,2,2,38
14,1,0.0006967990331668249,pos_neg_null,bas,2,2,38
14,11,0.005845486178917136,pos_neg_null,bas,2,2,38
14,5,0.005845352688882441,pos_neg_null,bas,2,2,38
14,12,0.005845486178917136,pos_neg_null,bas,2,2,38
14,4,0.005830872683202401,pos_neg_null,bas,2,2,38
14,7,0.005845486173510515,pos_neg_null,bas,2,2,38
14,9,0.005845486178917111,pos_neg_null,bas,2,2,38
14,10,0.005845486178917136,pos_neg_null,bas,2,2,38
14,6,0.005845485160351013,pos_neg_null,bas,2,2,38
14,8,0.005845486178889157,pos_neg_null,bas,2,2,38
14,2,0.0021657524944795987,pos_neg_null,bas,2,2,38
14,3,0.005253978331287872,pos_neg_null,bas,2,2,38
14,13,0.005845486178917136,pos_neg_null,bas,2,2,38
15,11,0.0029227430894585757,pos_neg_null,bas,2,2,38
15,15,0.0029227430894585757,pos_neg_null,bas,2,2,38
15,6,0.002922742580175514,pos_neg_null,bas,2,2,38
15,1,0.00034839951658341363,pos_neg_null,bas,2,2,38
15,10,0.0029227430894585757,pos_neg_null,bas,2,2,38
15,9,0.0029227430894585627,pos_neg_null,bas,2,2,38
15,5,0.002922676344441228,pos_neg_null,bas,2,2,38
15,3,0.0026269891656439427,pos_neg_null,bas,2,2,38
15,8,0.0029227430894445865,pos_neg_null,bas,2,2,38
15,14,0.0029227430894585757,pos_neg_null,bas,2,2,38
15,13,0.0029227430894585757,pos_neg_null,bas,2,2,38
15,12,0.0029227430894585757,pos_neg_null,bas,2,2,38
15,4,0.002915436341601208,pos_neg_null,bas,2,2,38
15,2,0.0010828762472398213,pos_neg_null,bas,2,2,38
15,7,0.002922743086755265,pos_neg_null,bas,2,2,38
