value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000001268931539806778,pos_neg_null,bas,10,1,70
10,10,0.027951346089045245,pos_neg_null,bas,10,1,70
10,9,0.027951346089045245,pos_neg_null,bas,10,1,70
10,8,0.027951346088703394,pos_neg_null,bas,10,1,70
10,7,0.027951344546314368,pos_neg_null,bas,10,1,70
10,6,0.027950962826412473,pos_neg_null,bas,10,1,70
10,5,0.02788723047655965,pos_neg_null,bas,10,1,70
10,4,0.022020241998129325,pos_neg_null,bas,10,1,70
10,3,0.0009437733914517758,pos_neg_null,bas,10,1,70
10,2,0.000023285883204959968,pos_neg_null,bas,10,1,70
9,3,0.0008597555355143842,pos_neg_null,bas,10,1,70
9,2,0.00002121289619535677,pos_neg_null,bas,10,1,70
9,1,0.0000011559670207055685,pos_neg_null,bas,10,1,70
9,9,0.025463021160274203,pos_neg_null,bas,10,1,70
9,8,0.025463024008205142,pos_neg_null,bas,10,1,70
9,7,0.025463022603124733,pos_neg_null,bas,10,1,70
9,6,0.025462674865201994,pos_neg_null,bas,10,1,70
9,5,0.02540461618175786,pos_neg_null,bas,10,1,70
9,4,0.02005992659120842,pos_neg_null,bas,10,1,70
8,8,7.287579662290186e-8,pos_neg_null,bas,10,1,70
8,7,0.0239651977441174,pos_neg_null,bas,10,1,70
8,6,0.0239648704613666,pos_neg_null,bas,10,1,70
8,5,0.023910226994595638,pos_neg_null,bas,10,1,70
8,4,0.01887993090937264,pos_neg_null,bas,10,1,70
8,3,0.0008091816804841272,pos_neg_null,bas,10,1,70
8,2,0.00001996507877210048,pos_neg_null,bas,10,1,70
8,1,0.0000010879689606640656,pos_neg_null,bas,10,1,70
11,7,0.022008362041220697,pos_neg_null,bas,10,1,70
11,6,0.022008061482162257,pos_neg_null,bas,10,1,70
11,5,0.021957879830722393,pos_neg_null,bas,10,1,70
11,4,0.01733832364761942,pos_neg_null,bas,10,1,70
11,3,0.0007431093860091118,pos_neg_null,bas,10,1,70
11,2,0.00001833486568687857,pos_neg_null,bas,10,1,70
11,1,9.991327854485509e-7,pos_neg_null,bas,10,1,70
