value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000003359070119646398,pos_neg_null,bas,9,3,51
10,10,0.027222186168224756,pos_neg_null,bas,9,3,51
10,9,0.02722218616819654,pos_neg_null,bas,9,3,51
10,8,0.027222185864385528,pos_neg_null,bas,9,3,51
10,7,0.02722204488615662,pos_neg_null,bas,9,3,51
10,6,0.027201569816141198,pos_neg_null,bas,9,3,51
10,5,0.025318879413856358,pos_neg_null,bas,9,3,51
10,4,0.004230135587322373,pos_neg_null,bas,9,3,51
10,3,0.00015804745917585982,pos_neg_null,bas,9,3,51
10,2,0.000014625655846492625,pos_neg_null,bas,9,3,51
9,3,0.00014437163086180032,pos_neg_null,bas,9,3,51
9,2,0.000013360099542201814,pos_neg_null,bas,9,3,51
9,1,0.000003068410171737655,pos_neg_null,bas,9,3,51
9,9,0.024866438719264167,pos_neg_null,bas,9,3,51
9,8,0.02486665327843959,pos_neg_null,bas,9,3,51
9,7,0.02486652449904048,pos_neg_null,bas,9,3,51
9,6,0.02484782113445904,pos_neg_null,bas,9,3,51
9,5,0.023128039714352303,pos_neg_null,bas,9,3,51
9,4,0.0038641024455112047,pos_neg_null,bas,9,3,51
8,8,0.000025593018281363426,pos_neg_null,bas,9,3,51
8,7,0.02384660845513452,pos_neg_null,bas,9,3,51
8,6,0.023828672220740994,pos_neg_null,bas,9,3,51
8,5,0.0221794287104433,pos_neg_null,bas,9,3,51
8,4,0.003705613868644534,pos_neg_null,bas,9,3,51
8,3,0.0001384501381897343,pos_neg_null,bas,9,3,51
8,2,0.000012812126709416192,pos_neg_null,bas,9,3,51
8,1,0.0000029425574107874775,pos_neg_null,bas,9,3,51
11,7,0.023725189878479023,pos_neg_null,bas,9,3,51
11,6,0.023707344969107865,pos_neg_null,bas,9,3,51
11,5,0.022066498829025557,pos_neg_null,bas,9,3,51
11,4,0.0036867461809223065,pos_neg_null,bas,9,3,51
11,3,0.00013774519858591856,pos_neg_null,bas,9,3,51
11,2,0.000012746891848370438,pos_neg_null,bas,9,3,51
11,1,0.0000029275749392457835,pos_neg_null,bas,9,3,51
11,11,0.023725313011914256,pos_neg_null,bas,9,3,51
11,10,0.023725313011914256,pos_neg_null,bas,9,3,51
11,9,0.02372531301188937,pos_neg_null,bas,9,3,51
11,8,0.02372531274710493,pos_neg_null,bas,9,3,51
7,7,9.075157578904864e-13,pos_neg_null,bas,9,3,51
7,6,0.01834468044692483,pos_neg_null,bas,9,3,51
7,5,0.017074998070361676,pos_neg_null,bas,9,3,51
7,4,0.002852794383600136,pos_neg_null,bas,9,3,51
7,3,0.000106586868097193,pos_neg_null,bas,9,3,51
7,2,0.000009863510990141598,pos_neg_null,bas,9,3,51
7,1,0.0000022653496971031893,pos_neg_null,bas,9,3,51
4,4,1.305933699770018e-34,pos_neg_null,bas,9,3,51
4,3,0.00009925549621748928,pos_neg_null,bas,9,3,51
4,2,0.000009185068435263893,pos_neg_null,bas,9,3,51
4,1,0.000002109531993069641,pos_neg_null,bas,9,3,51
5,5,2.6036439526557186e-26,pos_neg_null,bas,9,3,51
5,4,0.002615061518300124,pos_neg_null,bas,9,3,51
5,3,0.00009770462908909347,pos_neg_null,bas,9,3,51
5,2,0.00000904155174096312,pos_neg_null,bas,9,3,51
5,1,0.000002076570555677921,pos_neg_null,bas,9,3,51
6,6,2.166920272429143e-19,pos_neg_null,bas,9,3,51
6,5,0.015448807777946253,pos_neg_null,bas,9,3,51
6,4,0.0025810996804001237,pos_neg_null,bas,9,3,51
6,3,0.00009643573780221953,pos_neg_null,bas,9,3,51
6,2,0.000008924128991080242,pos_neg_null,bas,9,3,51
