value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000858572889737772,pos_neg_null,bas,3,4,74
10,10,0.018103470367813727,pos_neg_null,bas,3,4,74
10,9,0.018103470367813727,pos_neg_null,bas,3,4,74
10,8,0.018103470367813727,pos_neg_null,bas,3,4,74
10,7,0.018103470367813502,pos_neg_null,bas,3,4,74
10,6,0.01810347036750644,pos_neg_null,bas,3,4,74
10,5,0.018103470066421247,pos_neg_null,bas,3,4,74
10,4,0.018103287000529857,pos_neg_null,bas,3,4,74
10,3,0.018010928319145914,pos_neg_null,bas,3,4,74
10,2,0.010696281791928768,pos_neg_null,bas,3,4,74
9,3,0.01680026612602852,pos_neg_null,bas,3,4,74
9,2,0.009977296976545523,pos_neg_null,bas,3,4,74
9,1,0.0008008611649880759,pos_neg_null,bas,3,4,74
9,9,0.016886587664685378,pos_neg_null,bas,3,4,74
9,8,0.016886587664703166,pos_neg_null,bas,3,4,74
9,7,0.01688658766470297,pos_neg_null,bas,3,4,74
9,6,0.016886587664416548,pos_neg_null,bas,3,4,74
9,5,0.016886587383569747,pos_neg_null,bas,3,4,74
9,4,0.016886416623038185,pos_neg_null,bas,3,4,74
8,8,0.011408455410985714,pos_neg_null,bas,3,4,74
8,7,0.01643727712816988,pos_neg_null,bas,3,4,74
8,6,0.01643727712789108,pos_neg_null,bas,3,4,74
8,5,0.01643727685451692,pos_neg_null,bas,3,4,74
8,4,0.016437110637502812,pos_neg_null,bas,3,4,74
8,3,0.01635325239318523,pos_neg_null,bas,3,4,74
8,2,0.009711825660096434,pos_neg_null,bas,3,4,74
8,1,0.0007795522204651128,pos_neg_null,bas,3,4,74
11,7,0.014677477526748457,pos_neg_null,bas,3,4,74
11,6,0.014677477526499517,pos_neg_null,bas,3,4,74
11,5,0.014677477282393193,pos_neg_null,bas,3,4,74
11,4,0.014677328860822536,pos_neg_null,bas,3,4,74
11,3,0.014602448606215465,pos_neg_null,bas,3,4,74
11,2,0.008672063004004187,pos_neg_null,bas,3,4,74
11,1,0.0006960921877501676,pos_neg_null,bas,3,4,74
11,11,0.014677477526748639,pos_neg_null,bas,3,4,74
11,10,0.014677477526748639,pos_neg_null,bas,3,4,74
11,9,0.014677477526748639,pos_neg_null,bas,3,4,74
11,8,0.014677477526748639,pos_neg_null,bas,3,4,74
7,7,1.0328211274918114e-12,pos_neg_null,bas,3,4,74
7,6,0.013067448103949851,pos_neg_null,bas,3,4,74
7,5,0.013067447886620509,pos_neg_null,bas,3,4,74
7,4,0.013067315745987426,pos_neg_null,bas,3,4,74
7,3,0.013000649396860223,pos_neg_null,bas,3,4,74
7,2,0.007720790786728143,pos_neg_null,bas,3,4,74
7,1,0.0006197351365428799,pos_neg_null,bas,3,4,74
3,3,1.5887922097884045e-54,pos_neg_null,bas,3,4,74
3,2,0.007234093373238182,pos_neg_null,bas,3,4,74
3,1,0.0005806687382507772,pos_neg_null,bas,3,4,74
4,4,2.0476867384167194e-41,pos_neg_null,bas,3,4,74
4,3,0.01151060362071579,pos_neg_null,bas,3,4,74
