value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00013473605919266522,pos_neg_null,bas,5,2,95
10,10,0.02013134024900789,pos_neg_null,bas,5,2,95
10,9,0.02013134024900789,pos_neg_null,bas,5,2,95
10,8,0.02013134024900789,pos_neg_null,bas,5,2,95
10,7,0.02013134024900789,pos_neg_null,bas,5,2,95
10,6,0.02013134024900789,pos_neg_null,bas,5,2,95
10,5,0.02013134024895771,pos_neg_null,bas,5,2,95
10,4,0.020131333918712916,pos_neg_null,bas,5,2,95
10,3,0.020046087145481457,pos_neg_null,bas,5,2,95
10,2,0.004226727016125309,pos_neg_null,bas,5,2,95
4,3,0.018637800013416916,pos_neg_null,bas,5,2,95
4,2,0.00392978900401552,pos_neg_null,bas,5,2,95
4,1,0.00012527051826145719,pos_neg_null,bas,5,2,95
4,4,9.778040792606964e-46,pos_neg_null,bas,5,2,95
9,9,0.017324885571045192,pos_neg_null,bas,5,2,95
9,8,0.017324885571045192,pos_neg_null,bas,5,2,95
9,7,0.017324885571045192,pos_neg_null,bas,5,2,95
9,6,0.017324885571045192,pos_neg_null,bas,5,2,95
9,5,0.017324885571002015,pos_neg_null,bas,5,2,95
9,4,0.017324880123239208,pos_neg_null,bas,5,2,95
9,3,0.01725151736779083,pos_neg_null,bas,5,2,95
9,2,0.0036374906483448545,pos_neg_null,bas,5,2,95
9,1,0.00011595287640729905,pos_neg_null,bas,5,2,95
5,5,9.948232188694175e-30,pos_neg_null,bas,5,2,95
5,4,0.01712599757080407,pos_neg_null,bas,5,2,95
5,3,0.01705347698984426,pos_neg_null,bas,5,2,95
5,2,0.003595733740392081,pos_neg_null,bas,5,2,95
5,1,0.00011462178471384796,pos_neg_null,bas,5,2,95
3,3,1.472828339441443e-66,pos_neg_null,bas,5,2,95
3,2,0.0035586164888782817,pos_neg_null,bas,5,2,95
3,1,0.0001134385920974471,pos_neg_null,bas,5,2,95
8,8,0.016131589877428746,pos_neg_null,bas,5,2,95
8,7,0.016131589881202796,pos_neg_null,bas,5,2,95
8,6,0.016131589881202796,pos_neg_null,bas,5,2,95
8,5,0.016131589881162593,pos_neg_null,bas,5,2,95
