value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00003764405500786526,pos_neg_null,bas,7,4,17
10,10,0.0413185217346317,pos_neg_null,bas,7,4,17
10,9,0.04126495354892169,pos_neg_null,bas,7,4,17
10,8,0.03985700359439329,pos_neg_null,bas,7,4,17
10,7,0.03067868488173234,pos_neg_null,bas,7,4,17
10,6,0.01451242819127224,pos_neg_null,bas,7,4,17
10,5,0.004136002235949194,pos_neg_null,bas,7,4,17
10,4,0.0010276281506998253,pos_neg_null,bas,7,4,17
10,3,0.00025041473202606505,pos_neg_null,bas,7,4,17
10,2,0.00008150906004279851,pos_neg_null,bas,7,4,17
9,3,0.0002335823043304122,pos_neg_null,bas,7,4,17
9,2,0.00007603016769245458,pos_neg_null,bas,7,4,17
9,1,0.00003511368936617828,pos_neg_null,bas,7,4,17
9,9,0.03842320899175368,pos_neg_null,bas,7,4,17
9,8,0.03717788753065429,pos_neg_null,bas,7,4,17
9,7,0.028616518886579588,pos_neg_null,bas,7,4,17
9,6,0.013536928881620978,pos_neg_null,bas,7,4,17
9,5,0.003857987607886393,pos_neg_null,bas,7,4,17
9,4,0.0009585528355028288,pos_neg_null,bas,7,4,17
8,8,0.02011444287695109,pos_neg_null,bas,7,4,17
8,7,0.027855103749907892,pos_neg_null,bas,7,4,17
8,6,0.01317674452113441,pos_neg_null,bas,7,4,17
8,5,0.003755336052909381,pos_neg_null,bas,7,4,17
8,4,0.0009330481037377809,pos_neg_null,bas,7,4,17
8,3,0.000227367254104326,pos_neg_null,bas,7,4,17
8,2,0.00007400719205540446,pos_neg_null,bas,7,4,17
8,1,0.000034179400513863197,pos_neg_null,bas,7,4,17
11,7,0.024872894464610225,pos_neg_null,bas,7,4,17
11,6,0.01176602244256196,pos_neg_null,bas,7,4,17
11,5,0.0033532841292493922,pos_neg_null,bas,7,4,17
11,4,0.0008331545709913718,pos_neg_null,bas,7,4,17
11,3,0.00020302497405215417,pos_neg_null,bas,7,4,17
11,2,0.00006608387081029355,pos_neg_null,bas,7,4,17
11,1,0.00003052010250896203,pos_neg_null,bas,7,4,17
11,11,0.033499875245596326,pos_neg_null,bas,7,4,17
11,10,0.03349925742991396,pos_neg_null,bas,7,4,17
11,9,0.03345576378733661,pos_neg_null,bas,7,4,17
11,8,0.032314261445712804,pos_neg_null,bas,7,4,17
7,7,0.0001415888459447889,pos_neg_null,bas,7,4,17
7,6,0.01047536181748503,pos_neg_null,bas,7,4,17
7,5,0.0029854493905817165,pos_neg_null,bas,7,4,17
7,4,0.0007417626154999721,pos_neg_null,bas,7,4,17
7,3,0.0001807543774086773,pos_neg_null,bas,7,4,17
7,2,0.000058834874777531506,pos_neg_null,bas,7,4,17
7,1,0.000027172234121499436,pos_neg_null,bas,7,4,17
3,3,3.360112217509339e-14,pos_neg_null,bas,7,4,17
3,2,0.00005512608610960714,pos_neg_null,bas,7,4,17
3,1,0.00002545937122558819,pos_neg_null,bas,7,4,17
4,4,3.305333255641929e-11,pos_neg_null,bas,7,4,17
4,3,0.0001600375433217251,pos_neg_null,bas,7,4,17
4,2,0.00005209162265403255,pos_neg_null,bas,7,4,17
4,1,0.000024057937947115494,pos_neg_null,bas,7,4,17
5,5,8.481100471864054e-9,pos_neg_null,bas,7,4,17
5,4,0.0006450571742241862,pos_neg_null,bas,7,4,17
5,3,0.00015718897863476624,pos_neg_null,bas,7,4,17
5,2,0.000051164425487050907,pos_neg_null,bas,7,4,17
5,1,0.00002362972222313766,pos_neg_null,bas,7,4,17
6,1,0.00002269543337082257,pos_neg_null,bas,7,4,17
6,6,9.505658342672105e-7,pos_neg_null,bas,7,4,17
6,2,0.00004914144985000119,pos_neg_null,bas,7,4,17
6,5,0.002493577356316818,pos_neg_null,bas,7,4,17
6,4,0.0006195524424591452,pos_neg_null,bas,7,4,17
6,3,0.00015097392840868125,pos_neg_null,bas,7,4,17
2,2,1.3299660930671858e-18,pos_neg_null,bas,7,4,17
2,1,0.000021605429709788234,pos_neg_null,bas,7,4,17
12,6,0.008059125065887462,pos_neg_null,bas,7,4,17
12,12,0.022945706233203425,pos_neg_null,bas,7,4,17
12,10,0.022945282193703814,pos_neg_null,bas,7,4,17
12,9,0.02291549126760173,pos_neg_null,bas,7,4,17
12,5,0.0022968285426108567,pos_neg_null,bas,7,4,17
12,4,0.0005706683732428109,pos_neg_null,bas,7,4,17
12,3,0.0001390617488086822,pos_neg_null,bas,7,4,17
12,11,0.022945705379743015,pos_neg_null,bas,7,4,17
12,1,0.000020904713070551772,pos_neg_null,bas,7,4,17
12,2,0.000045264079878989354,pos_neg_null,bas,7,4,17
12,8,0.022133620403504806,pos_neg_null,bas,7,4,17
12,7,0.017036663683030195,pos_neg_null,bas,7,4,17
1,1,1.8024098819996078e-25,pos_neg_null,bas,7,4,17
13,6,0.004847481184882037,pos_neg_null,bas,7,4,17
13,12,0.01380160728738452,pos_neg_null,bas,7,4,17
13,3,0.00008364421762607958,pos_neg_null,bas,7,4,17
13,13,0.01380160728766391,pos_neg_null,bas,7,4,17
13,11,0.013801606774035389,pos_neg_null,bas,7,4,17
13,9,0.013783433295037936,pos_neg_null,bas,7,4,17
13,2,0.000027225880448628644,pos_neg_null,bas,7,4,17
13,5,0.0013815188440657598,pos_neg_null,bas,7,4,17
13,4,0.00034325118167119267,pos_neg_null,bas,7,4,17
13,1,0.000012573970804074943,pos_neg_null,bas,7,4,17
13,10,0.013801352231967118,pos_neg_null,bas,7,4,17
13,7,0.010247378714373876,pos_neg_null,bas,7,4,17
13,8,0.013313145978271997,pos_neg_null,bas,7,4,17
14,14,0.012605183126504287,pos_neg_null,bas,7,4,17
14,5,0.0012617586965925599,pos_neg_null,bas,7,4,17
14,1,0.000011483967143040516,pos_neg_null,bas,7,4,17
14,12,0.012605183126249036,pos_neg_null,bas,7,4,17
14,10,0.012604950180898779,pos_neg_null,bas,7,4,17
14,8,0.012159065212353699,pos_neg_null,bas,7,4,17
14,7,0.009359061054923505,pos_neg_null,bas,7,4,17
14,9,0.012588584588347359,pos_neg_null,bas,7,4,17
14,4,0.00031349566127864166,pos_neg_null,bas,7,4,17
14,6,0.004427266097647687,pos_neg_null,bas,7,4,17
14,2,0.00002486574220540355,pos_neg_null,bas,7,4,17
14,3,0.000076393325695645,pos_neg_null,bas,7,4,17
14,11,0.01260518265740076,pos_neg_null,bas,7,4,17
14,13,0.012605183126504209,pos_neg_null,bas,7,4,17
15,15,0.010896005753418913,pos_neg_null,bas,7,4,17
15,1,0.00000992681905584854,pos_neg_null,bas,7,4,17
15,5,0.001090672771630852,pos_neg_null,bas,7,4,17
15,11,0.010896005347922644,pos_neg_null,bas,7,4,17
15,4,0.0002709877750035704,pos_neg_null,bas,7,4,17
15,2,0.00002149411614365413,pos_neg_null,bas,7,4,17
15,8,0.010510378403898915,pos_neg_null,bas,7,4,17
15,14,0.010896005753418913,pos_neg_null,bas,7,4,17
15,9,0.010881657864503612,pos_neg_null,bas,7,4,17
15,12,0.010896005753198273,pos_neg_null,bas,7,4,17
15,10,0.010895804393658219,pos_neg_null,bas,7,4,17
15,7,0.008090035827137233,pos_neg_null,bas,7,4,17
15,6,0.003826958830170018,pos_neg_null,bas,7,4,17
15,3,0.00006603490865216742,pos_neg_null,bas,7,4,17
15,13,0.010896005753418845,pos_neg_null,bas,7,4,17
