value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000075582863562824204,pos_neg_null,bas,8,2,75
10,10,0.02253849236846488,pos_neg_null,bas,8,2,75
10,9,0.02253849236846488,pos_neg_null,bas,8,2,75
10,8,0.02253849236846488,pos_neg_null,bas,8,2,75
10,7,0.02253849236846488,pos_neg_null,bas,8,2,75
10,6,0.022538492368405567,pos_neg_null,bas,8,2,75
10,5,0.022538491472321016,pos_neg_null,bas,8,2,75
10,4,0.022528958600188477,pos_neg_null,bas,8,2,75
10,3,0.012715105805720035,pos_neg_null,bas,8,2,75
10,2,0.00013673807488912327,pos_neg_null,bas,8,2,75
4,3,0.01182183821892962,pos_neg_null,bas,8,2,75
4,2,0.0001271318874106341,pos_neg_null,bas,8,2,75
4,1,0.000007027298072196722,pos_neg_null,bas,8,2,75
4,4,1.416775521364573e-36,pos_neg_null,bas,8,2,75
9,9,0.019396463245748022,pos_neg_null,bas,8,2,75
9,8,0.019396463245748022,pos_neg_null,bas,8,2,75
9,7,0.019396463245748022,pos_neg_null,bas,8,2,75
9,6,0.019396463245696976,pos_neg_null,bas,8,2,75
9,5,0.019396462474533104,pos_neg_null,bas,8,2,75
9,4,0.019388258553839435,pos_neg_null,bas,8,2,75
9,3,0.010942527938182628,pos_neg_null,bas,8,2,75
9,2,0.0001176757966114923,pos_neg_null,bas,8,2,75
9,1,0.000006504606480049848,pos_neg_null,bas,8,2,75
5,5,6.03495306539943e-24,pos_neg_null,bas,8,2,75
5,4,0.019165689259216304,pos_neg_null,bas,8,2,75
5,3,0.01081691218379022,pos_neg_null,bas,8,2,75
5,2,0.00011632492649732982,pos_neg_null,bas,8,2,75
5,1,0.0000064299362526003,pos_neg_null,bas,8,2,75
3,3,5.05510410386743e-53,pos_neg_null,bas,8,2,75
3,2,0.00011512415306252209,pos_neg_null,bas,8,2,75
3,1,0.0000063635627170895954,pos_neg_null,bas,8,2,75
8,8,0.018060481908716793,pos_neg_null,bas,8,2,75
8,7,0.018060482358923553,pos_neg_null,bas,8,2,75
8,6,0.018060482358876025,pos_neg_null,bas,8,2,75
8,5,0.018060481640828047,pos_neg_null,bas,8,2,75
8,4,0.018052842786100524,pos_neg_null,bas,8,2,75
8,3,0.010188833411828342,pos_neg_null,bas,8,2,75
8,2,0.00010957057592651708,pos_neg_null,bas,8,2,75
8,1,0.0000060565851153525386,pos_neg_null,bas,8,2,75
6,6,2.4460300500611994e-13,pos_neg_null,bas,8,2,75
6,5,0.018035741255018712,pos_neg_null,bas,8,2,75
6,4,0.018028112864475747,pos_neg_null,bas,8,2,75
6,3,0.010174876105784623,pos_neg_null,bas,8,2,75
6,2,0.0001094204792471658,pos_neg_null,bas,8,2,75
6,1,0.0000060482884234137055,pos_neg_null,bas,8,2,75
11,11,0.017293530368339128,pos_neg_null,bas,8,2,75
11,10,0.017293530368339128,pos_neg_null,bas,8,2,75
11,9,0.017293530368339128,pos_neg_null,bas,8,2,75
11,8,0.017293530368339128,pos_neg_null,bas,8,2,75
11,7,0.017293530368339128,pos_neg_null,bas,8,2,75
11,6,0.017293530368293616,pos_neg_null,bas,8,2,75
11,5,0.017293529680738072,pos_neg_null,bas,8,2,75
11,4,0.017286215215731853,pos_neg_null,bas,8,2,75
11,3,0.009756156924476725,pos_neg_null,bas,8,2,75
11,2,0.0001049175788666238,pos_neg_null,bas,8,2,75
11,1,0.000005799387665248532,pos_neg_null,bas,8,2,75
7,1,0.00000529328945697936,pos_neg_null,bas,8,2,75
7,6,0.015784366773921827,pos_neg_null,bas,8,2,75
7,2,0.00009576168142618634,pos_neg_null,bas,8,2,75
7,7,0.0003714883714665592,pos_neg_null,bas,8,2,75
7,5,0.015784366146367565,pos_neg_null,bas,8,2,75
7,4,0.01577768999661939,pos_neg_null,bas,8,2,75
7,3,0.00890476125581701,pos_neg_null,bas,8,2,75
2,2,6.137333476590346e-75,pos_neg_null,bas,8,2,75
2,1,0.00000494482839554811,pos_neg_null,bas,8,2,75
12,6,0.011652722179493983,pos_neg_null,bas,8,2,75
12,12,0.011652722179524648,pos_neg_null,bas,8,2,75
12,9,0.011652722179524648,pos_neg_null,bas,8,2,75
12,5,0.011652721716205492,pos_neg_null,bas,8,2,75
12,4,0.011647793085278546,pos_neg_null,bas,8,2,75
12,3,0.006573891146535814,pos_neg_null,bas,8,2,75
12,11,0.011652722179524648,pos_neg_null,bas,8,2,75
12,1,0.000003907741903193213,pos_neg_null,bas,8,2,75
12,2,0.00007069553597450623,pos_neg_null,bas,8,2,75
12,10,0.011652722179524648,pos_neg_null,bas,8,2,75
12,8,0.011652722179524648,pos_neg_null,bas,8,2,75
