value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000033855979451508465,pos_neg_null,bas,7,3,22
10,10,0.037161374790685,pos_neg_null,bas,7,3,22
10,9,0.03715573781569602,pos_neg_null,bas,7,3,22
10,8,0.03685238212598196,pos_neg_null,bas,7,3,22
10,7,0.03322009074685319,pos_neg_null,bas,7,3,22
10,6,0.018411096305222602,pos_neg_null,bas,7,3,22
10,5,0.00442478763356455,pos_neg_null,bas,7,3,22
10,4,0.0007758843024062361,pos_neg_null,bas,7,3,22
10,3,0.00017803828197622762,pos_neg_null,bas,7,3,22
10,2,0.00006382114725607746,pos_neg_null,bas,7,3,22
9,3,0.00016263265008354663,pos_neg_null,bas,7,3,22
9,2,0.00005829871078521259,pos_neg_null,bas,7,3,22
9,1,0.000030926425475775795,pos_neg_null,bas,7,3,22
9,9,0.033720076842327286,pos_neg_null,bas,7,3,22
9,8,0.03366354977431358,pos_neg_null,bas,7,3,22
9,7,0.030345560146991673,pos_neg_null,bas,7,3,22
9,6,0.01681798627702753,pos_neg_null,bas,7,3,22
9,5,0.0040419112727654765,pos_neg_null,bas,7,3,22
9,4,0.0007087471236966867,pos_neg_null,bas,7,3,22
8,8,0.001620168550688875,pos_neg_null,bas,7,3,22
8,7,0.029100918031587715,pos_neg_null,bas,7,3,22
8,6,0.016128186058633878,pos_neg_null,bas,7,3,22
8,5,0.0038761297557184543,pos_neg_null,bas,7,3,22
8,4,0.0006796774174513135,pos_neg_null,bas,7,3,22
8,3,0.00015596217029496365,pos_neg_null,bas,7,3,22
8,2,0.00005590755272566275,pos_neg_null,bas,7,3,22
8,1,0.000029657958805870874,pos_neg_null,bas,7,3,22
11,7,0.028952746351182446,pos_neg_null,bas,7,3,22
11,6,0.016046066985015574,pos_neg_null,bas,7,3,22
11,5,0.0038563938608319236,pos_neg_null,bas,7,3,22
11,4,0.0006762167381363929,pos_neg_null,bas,7,3,22
11,3,0.00015516806555822835,pos_neg_null,bas,7,3,22
11,2,0.00005562289105190681,pos_neg_null,bas,7,3,22
11,1,0.00002950695086897743,pos_neg_null,bas,7,3,22
11,11,0.03238780765962946,pos_neg_null,bas,7,3,22
11,10,0.03238777818206011,pos_neg_null,bas,7,3,22
11,9,0.0323828330472212,pos_neg_null,bas,7,3,22
11,8,0.032118445438969065,pos_neg_null,bas,7,3,22
7,7,8.979917619592933e-7,pos_neg_null,bas,7,3,22
7,6,0.012416403931086869,pos_neg_null,bas,7,3,22
7,5,0.0029840673068464224,pos_neg_null,bas,7,3,22
7,4,0.0005232547124167007,pos_neg_null,bas,7,3,22
7,3,0.00012006863619449505,pos_neg_null,bas,7,3,22
7,2,0.00004304084507189574,pos_neg_null,bas,7,3,22
7,1,0.000022832400058287385,pos_neg_null,bas,7,3,22
4,4,3.2634795719772807e-16,pos_neg_null,bas,7,3,22
4,3,0.00011180994693243988,pos_neg_null,bas,7,3,22
4,2,0.00004008036366483386,pos_neg_null,bas,7,3,22
4,1,0.000021261917514595704,pos_neg_null,bas,7,3,22
5,5,1.2303750187229254e-12,pos_neg_null,bas,7,3,22
5,4,0.0004796501530486426,pos_neg_null,bas,7,3,22
5,3,0.00011006291651161975,pos_neg_null,bas,7,3,22
5,2,0.00003945410798257056,pos_neg_null,bas,7,3,22
5,1,0.000020929700053430263,pos_neg_null,bas,7,3,22
