value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00038136110847393934,pos_neg_null,bas,4,4,38
10,10,0.021202972125736897,pos_neg_null,bas,4,4,38
10,9,0.021202972125672556,pos_neg_null,bas,4,4,38
10,8,0.021202972011059862,pos_neg_null,bas,4,4,38
10,7,0.021202954739565474,pos_neg_null,bas,4,4,38
10,6,0.021202241238988926,pos_neg_null,bas,4,4,38
10,5,0.021177877496955128,pos_neg_null,bas,4,4,38
10,4,0.02054804933108734,pos_neg_null,bas,4,4,38
10,3,0.01190575438817251,pos_neg_null,bas,4,4,38
10,2,0.0019840207602809237,pos_neg_null,bas,4,4,38
9,3,0.011105471001170208,pos_neg_null,bas,4,4,38
9,2,0.001850658454781171,pos_neg_null,bas,4,4,38
9,1,0.00035572670097569096,pos_neg_null,bas,4,4,38
9,9,0.01977773250940945,pos_neg_null,bas,4,4,38
9,8,0.019777746384670083,pos_neg_null,bas,4,4,38
9,7,0.01977773027413449,pos_neg_null,bas,4,4,38
9,6,0.01977706473378282,pos_neg_null,bas,4,4,38
9,5,0.019754338678648915,pos_neg_null,bas,4,4,38
9,4,0.019166846428790855,pos_neg_null,bas,4,4,38
8,8,0.011620977770848041,pos_neg_null,bas,4,4,38
8,7,0.019251493548436912,pos_neg_null,bas,4,4,38
8,6,0.019250845716475992,pos_neg_null,bas,4,4,38
8,5,0.019228724345735894,pos_neg_null,bas,4,4,38
8,4,0.0186568638187122,pos_neg_null,bas,4,4,38
8,3,0.010809981750584766,pos_neg_null,bas,4,4,38
8,2,0.0018014169881350878,pos_neg_null,bas,4,4,38
8,1,0.000346261688976338,pos_neg_null,bas,4,4,38
11,7,0.017190399706121306,pos_neg_null,bas,4,4,38
11,6,0.01718982123202408,pos_neg_null,bas,4,4,38
11,5,0.01717006820849306,pos_neg_null,bas,4,4,38
11,4,0.016659431929237273,pos_neg_null,bas,4,4,38
11,3,0.009652648852458357,pos_neg_null,bas,4,4,38
11,2,0.0016085545771047176,pos_neg_null,bas,4,4,38
11,1,0.0003091903919788709,pos_neg_null,bas,4,4,38
11,11,0.01719041380204792,pos_neg_null,bas,4,4,38
11,10,0.01719041380204792,pos_neg_null,bas,4,4,38
11,9,0.017190413801993015,pos_neg_null,bas,4,4,38
11,8,0.017190413709070217,pos_neg_null,bas,4,4,38
7,7,9.936290581422445e-8,pos_neg_null,bas,4,4,38
7,6,0.015304203086674531,pos_neg_null,bas,4,4,38
7,5,0.015286616848887984,pos_neg_null,bas,4,4,38
7,4,0.014831994243121989,pos_neg_null,bas,4,4,38
7,3,0.008593812371193756,pos_neg_null,bas,4,4,38
7,2,0.0014321059882896252,pos_neg_null,bas,4,4,38
7,1,0.0002752740989811889,pos_neg_null,bas,4,4,38
3,3,3.250509337464162e-29,pos_neg_null,bas,4,4,38
3,2,0.0013418299661052103,pos_neg_null,bas,4,4,38
3,1,0.0002579215769823741,pos_neg_null,bas,4,4,38
4,4,1.7070729993583825e-22,pos_neg_null,bas,4,4,38
4,3,0.007608848202575604,pos_neg_null,bas,4,4,38
4,2,0.0012679677661361188,pos_neg_null,bas,4,4,38
4,1,0.00024372405898334483,pos_neg_null,bas,4,4,38
5,5,4.238804984328384e-17,pos_neg_null,bas,4,4,38
5,4,0.012898310179906912,pos_neg_null,bas,4,4,38
5,3,0.007473415629390539,pos_neg_null,bas,4,4,38
5,2,0.0012453987605899719,pos_neg_null,bas,4,4,38
5,1,0.00023938592848364075,pos_neg_null,bas,4,4,38
6,1,0.00022992091648428792,pos_neg_null,bas,4,4,38
6,6,1.699380364141228e-12,pos_neg_null,bas,4,4,38
6,2,0.0011961572939439122,pos_neg_null,bas,4,4,38
6,5,0.012768048170346253,pos_neg_null,bas,4,4,38
6,4,0.01238832756982824,pos_neg_null,bas,4,4,38
6,3,0.007177926378805092,pos_neg_null,bas,4,4,38
2,2,5.74244945803591e-39,pos_neg_null,bas,4,4,38
2,1,0.00021887840248504273,pos_neg_null,bas,4,4,38
12,6,0.01177415051224098,pos_neg_null,bas,4,4,38
12,12,0.011774556392474144,pos_neg_null,bas,4,4,38
12,10,0.011774556392474144,pos_neg_null,bas,4,4,38
12,9,0.011774556392436538,pos_neg_null,bas,4,4,38
12,5,0.011760620698929553,pos_neg_null,bas,4,4,38
12,4,0.01141086090051073,pos_neg_null,bas,4,4,38
12,3,0.0066115719818496625,pos_neg_null,bas,4,4,38
12,11,0.011774556392474144,pos_neg_null,bas,4,4,38
12,1,0.00021177964348552736,pos_neg_null,bas,4,4,38
12,2,0.0011017778162056397,pos_neg_null,bas,4,4,38
12,8,0.011774556328789163,pos_neg_null,bas,4,4,38
12,7,0.011774546737483594,pos_neg_null,bas,4,4,38
1,1,3.7915536085261716e-54,pos_neg_null,bas,4,4,38
13,6,0.007082030941254826,pos_neg_null,bas,4,4,38
13,12,0.007082275074058015,pos_neg_null,bas,4,4,38
13,3,0.003976792830795985,pos_neg_null,bas,4,4,38
13,13,0.007082275074058015,pos_neg_null,bas,4,4,38
13,11,0.007082275074058015,pos_neg_null,bas,4,4,38
13,9,0.007082275074035395,pos_neg_null,bas,4,4,38
13,2,0.0006627080719449283,pos_neg_null,bas,4,4,38
13,5,0.00707389289712151,pos_neg_null,bas,4,4,38
13,4,0.006863515960642404,pos_neg_null,bas,4,4,38
13,1,0.00012738328649129684,pos_neg_null,bas,4,4,38
13,10,0.007082275074058015,pos_neg_null,bas,4,4,38
13,7,0.0070822692666800855,pos_neg_null,bas,4,4,38
13,8,0.00708227503575215,pos_neg_null,bas,4,4,38
14,14,0.006468331723984883,pos_neg_null,bas,4,4,38
14,5,0.006460676175389623,pos_neg_null,bas,4,4,38
14,1,0.00011634077249204981,pos_neg_null,bas,4,4,38
14,12,0.006468331723984883,pos_neg_null,bas,4,4,38
14,10,0.006468331723984883,pos_neg_null,bas,4,4,38
14,8,0.006468331688999651,pos_neg_null,bas,4,4,38
14,7,0.00646832642003291,pos_neg_null,bas,4,4,38
14,9,0.006468331723964224,pos_neg_null,bas,4,4,38
14,4,0.006268536248883944,pos_neg_null,bas,4,4,38
14,6,0.006468108754396832,pos_neg_null,bas,4,4,38
14,2,0.0006052596941911818,pos_neg_null,bas,4,4,38
14,3,0.003632055371779665,pos_neg_null,bas,4,4,38
14,11,0.006468331723984883,pos_neg_null,bas,4,4,38
14,13,0.006468331723984883,pos_neg_null,bas,4,4,38
15,15,0.005591269795308943,pos_neg_null,bas,4,4,38
15,1,0.00010056575249312736,pos_neg_null,bas,4,4,38
15,5,0.005584652287201176,pos_neg_null,bas,4,4,38
15,11,0.005591269795308943,pos_neg_null,bas,4,4,38
15,4,0.005418565232086093,pos_neg_null,bas,4,4,38
15,2,0.0005231905831144091,pos_neg_null,bas,4,4,38
15,8,0.005591269765067471,pos_neg_null,bas,4,4,38
15,14,0.005591269795308943,pos_neg_null,bas,4,4,38
15,9,0.005591269795291085,pos_neg_null,bas,4,4,38
15,12,0.005591269795308943,pos_neg_null,bas,4,4,38
15,10,0.005591269795308943,pos_neg_null,bas,4,4,38
15,7,0.005591265210536893,pos_neg_null,bas,4,4,38
15,6,0.005591077058885373,pos_neg_null,bas,4,4,38
15,3,0.0031395732874705054,pos_neg_null,bas,4,4,38
15,13,0.005591269795308943,pos_neg_null,bas,4,4,38
