value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009991397793729369,pos_neg_null,bas,3,1,75
10,10,0.02106739870939364,pos_neg_null,bas,3,1,75
10,9,0.02106739870939364,pos_neg_null,bas,3,1,75
10,8,0.02106739870939362,pos_neg_null,bas,3,1,75
10,7,0.02106739870923632,pos_neg_null,bas,3,1,75
10,6,0.02106739865143891,pos_neg_null,bas,3,1,75
10,5,0.02106738469942369,pos_neg_null,bas,3,1,75
10,4,0.021065092423120747,pos_neg_null,bas,3,1,75
10,3,0.020730880944785427,pos_neg_null,bas,3,1,75
10,2,0.011156305032348478,pos_neg_null,bas,3,1,75
9,3,0.018885348760418166,pos_neg_null,bas,3,1,75
9,2,0.010163133538543758,pos_neg_null,bas,3,1,75
9,1,0.00091019302286869,pos_neg_null,bas,3,1,75
9,9,0.019191907906602176,pos_neg_null,bas,3,1,75
9,8,0.019191908590925545,pos_neg_null,bas,3,1,75
9,7,0.01919190859078224,pos_neg_null,bas,3,1,75
9,6,0.01919190853813015,pos_neg_null,bas,3,1,75
9,5,0.019191895828169863,pos_neg_null,bas,3,1,75
9,4,0.01918980761795094,pos_neg_null,bas,3,1,75
8,8,2.2167724631512377e-8,pos_neg_null,bas,3,1,75
8,7,0.018062972791324468,pos_neg_null,bas,3,1,75
8,6,0.018062972741769556,pos_neg_null,bas,3,1,75
8,5,0.018062960779453994,pos_neg_null,bas,3,1,75
8,4,0.0180609954051303,pos_neg_null,bas,3,1,75
8,3,0.01777444589215828,pos_neg_null,bas,3,1,75
8,2,0.009565302153923667,pos_neg_null,bas,3,1,75
8,1,0.0008566522568175909,pos_neg_null,bas,3,1,75
11,7,0.01658807279525865,pos_neg_null,bas,3,1,75
11,6,0.016588072749750056,pos_neg_null,bas,3,1,75
11,5,0.01658806176419615,pos_neg_null,bas,3,1,75
11,4,0.016586256869025904,pos_neg_null,bas,3,1,75
11,3,0.016323105048141315,pos_neg_null,bas,3,1,75
11,2,0.008784264377242279,pos_neg_null,bas,3,1,75
11,1,0.0007867038366540573,pos_neg_null,bas,3,1,75
11,11,0.016588072795382526,pos_neg_null,bas,3,1,75
11,10,0.016588072795382526,pos_neg_null,bas,3,1,75
11,9,0.016588072795382526,pos_neg_null,bas,3,1,75
11,8,0.01658807279538251,pos_neg_null,bas,3,1,75
7,7,1.74287357173374e-20,pos_neg_null,bas,3,1,75
7,6,0.01265500610436474,pos_neg_null,bas,3,1,75
7,5,0.012654997723508575,pos_neg_null,bas,3,1,75
7,4,0.012653620772747521,pos_neg_null,bas,3,1,75
7,3,0.012452862797429421,pos_neg_null,bas,3,1,75
7,2,0.0067014969727589215,pos_neg_null,bas,3,1,75
7,1,0.0006001747162179685,pos_neg_null,bas,3,1,75
12,12,0.009796249356658389,pos_neg_null,bas,3,1,75
12,11,0.009796249356658389,pos_neg_null,bas,3,1,75
12,10,0.009796249356658389,pos_neg_null,bas,3,1,75
12,9,0.009796249356658389,pos_neg_null,bas,3,1,75
12,8,0.00979624935665838,pos_neg_null,bas,3,1,75
12,7,0.009796249356585232,pos_neg_null,bas,3,1,75
12,6,0.009796249329709687,pos_neg_null,bas,3,1,75
12,5,0.009796242842082898,pos_neg_null,bas,3,1,75
12,4,0.009795176943508154,pos_neg_null,bas,3,1,75
12,3,0.009639770050384215,pos_neg_null,bas,3,1,75
12,2,0.0051876336278335955,pos_neg_null,bas,3,1,75
12,1,0.0004645956796047009,pos_neg_null,bas,3,1,75
3,3,1.290131831564384e-61,pos_neg_null,bas,3,1,75
3,2,0.005081566769271955,pos_neg_null,bas,3,1,75
3,1,0.0004550965114343458,pos_neg_null,bas,3,1,75
5,5,5.296832942255142e-39,pos_neg_null,bas,3,1,75
5,4,0.009176150891316208,pos_neg_null,bas,3,1,75
5,3,0.009030565251661075,pos_neg_null,bas,3,1,75
5,2,0.004859790610461157,pos_neg_null,bas,3,1,75
5,1,0.000435234614350873,pos_neg_null,bas,3,1,75
6,1,0.00043437105360811254,pos_neg_null,bas,3,1,75
6,6,2.6849530157102933e-30,pos_neg_null,bas,3,1,75
6,2,0.0048501481687737245,pos_neg_null,bas,3,1,75
4,4,4.3285483029389054e-49,pos_neg_null,bas,3,1,75
4,3,0.00901264746346331,pos_neg_null,bas,3,1,75
4,2,0.0048501481687737245,pos_neg_null,bas,3,1,75
4,1,0.00043437105360811254,pos_neg_null,bas,3,1,75
6,5,0.009158940798452978,pos_neg_null,bas,3,1,75
6,4,0.009157944242722309,pos_neg_null,bas,3,1,75
6,3,0.00901264746346331,pos_neg_null,bas,3,1,75
2,1,0.00038687521275633215,pos_neg_null,bas,3,1,75
2,2,1.1004303361256105e-79,pos_neg_null,bas,3,1,75
1,1,3.662135580021744e-107,pos_neg_null,bas,3,1,75
13,6,0.00593601725183152,pos_neg_null,bas,3,1,75
13,12,0.005936017268161031,pos_neg_null,bas,3,1,75
13,3,0.005841198952463303,pos_neg_null,bas,3,1,75
13,13,0.005936017268161031,pos_neg_null,bas,3,1,75
13,11,0.005936017268161031,pos_neg_null,bas,3,1,75
13,8,0.0059360172681610255,pos_neg_null,bas,3,1,75
13,9,0.005936017268161031,pos_neg_null,bas,3,1,75
13,4,0.0059353674416053135,pos_neg_null,bas,3,1,75
13,5,0.005936013320667333,pos_neg_null,bas,3,1,75
13,7,0.0059360172681167025,pos_neg_null,bas,3,1,75
13,10,0.005936017268161031,pos_neg_null,bas,3,1,75
13,1,0.00028152080213965174,pos_neg_null,bas,3,1,75
13,2,0.003143435990099827,pos_neg_null,bas,3,1,75
14,14,0.0049709592460367,pos_neg_null,bas,3,1,75
14,1,0.00023575208277338975,pos_neg_null,bas,3,1,75
14,8,0.004970959246036696,pos_neg_null,bas,3,1,75
14,7,0.004970959245999578,pos_neg_null,bas,3,1,75
14,10,0.0049709592460367,pos_neg_null,bas,3,1,75
14,6,0.004970959232361987,pos_neg_null,bas,3,1,75
14,12,0.0049709592460367,pos_neg_null,bas,3,1,75
14,5,0.00497095594031345,pos_neg_null,bas,3,1,75
14,2,0.0026323865806664242,pos_neg_null,bas,3,1,75
14,4,0.004970415066129611,pos_neg_null,bas,3,1,75
14,9,0.0049709592460367,pos_neg_null,bas,3,1,75
14,11,0.0049709592460367,pos_neg_null,bas,3,1,75
14,3,0.004891556177983077,pos_neg_null,bas,3,1,75
14,13,0.0049709592460367,pos_neg_null,bas,3,1,75
15,5,0.003459639665419617,pos_neg_null,bas,3,1,75
15,1,0.00016407654112433719,pos_neg_null,bas,3,1,75
15,12,0.003459641966106125,pos_neg_null,bas,3,1,75
15,15,0.003459641966106125,pos_neg_null,bas,3,1,75
15,6,0.0034596419565889255,pos_neg_null,bas,3,1,75
15,4,0.0034592632328374552,pos_neg_null,bas,3,1,75
15,2,0.0018320639206103285,pos_neg_null,bas,3,1,75
15,10,0.003459641966106125,pos_neg_null,bas,3,1,75
15,8,0.003459641966106122,pos_neg_null,bas,3,1,75
15,3,0.00340437975757064,pos_neg_null,bas,3,1,75
15,14,0.003459641966106125,pos_neg_null,bas,3,1,75
15,11,0.003459641966106125,pos_neg_null,bas,3,1,75
15,9,0.003459641966106125,pos_neg_null,bas,3,1,75
15,7,0.0034596419660802894,pos_neg_null,bas,3,1,75
15,13,0.003459641966106125,pos_neg_null,bas,3,1,75
