value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0022682938178761936,pos_neg_null,bas,2,2,46
10,10,0.019028844087020966,pos_neg_null,bas,2,2,46
10,9,0.019028844087020966,pos_neg_null,bas,2,2,46
10,8,0.019028844087020713,pos_neg_null,bas,2,2,46
10,7,0.019028844086876148,pos_neg_null,bas,2,2,46
10,6,0.019028844004832967,pos_neg_null,bas,2,2,46
10,5,0.01902881402209094,pos_neg_null,bas,2,2,46
10,4,0.01901997671182334,pos_neg_null,bas,2,2,46
10,3,0.018180583739066194,pos_neg_null,bas,2,2,46
10,2,0.008469150334654256,pos_neg_null,bas,2,2,46
4,3,0.016903352828747612,pos_neg_null,bas,2,2,46
4,2,0.007874171606423827,pos_neg_null,bas,2,2,46
4,1,0.0021089405749079456,pos_neg_null,bas,2,2,46
4,4,1.950672130741952e-23,pos_neg_null,bas,2,2,46
9,9,0.016376085361252814,pos_neg_null,bas,2,2,46
9,8,0.01637608536138773,pos_neg_null,bas,2,2,46
9,7,0.01637608536126333,pos_neg_null,bas,2,2,46
9,6,0.016376085290657552,pos_neg_null,bas,2,2,46
9,5,0.016376059487726993,pos_neg_null,bas,2,2,46
9,4,0.016368454162535108,pos_neg_null,bas,2,2,46
9,3,0.015646078651402696,pos_neg_null,bas,2,2,46
9,2,0.00728848942082198,pos_neg_null,bas,2,2,46
9,1,0.0019520772263610692,pos_neg_null,bas,2,2,46
5,5,1.0502226206207792e-15,pos_neg_null,bas,2,2,46
5,4,0.01618055098975091,pos_neg_null,bas,2,2,46
5,3,0.015466468054639167,pos_neg_null,bas,2,2,46
5,2,0.007204820537164703,pos_neg_null,bas,2,2,46
5,1,0.00192966817656866,pos_neg_null,bas,2,2,46
3,3,1.5334868550911221e-33,pos_neg_null,bas,2,2,46
3,2,0.007130448196135859,pos_neg_null,bas,2,2,46
3,1,0.001909749021197631,pos_neg_null,bas,2,2,46
8,8,0.01524780969762177,pos_neg_null,bas,2,2,46
8,7,0.015248140706278359,pos_neg_null,bas,2,2,46
8,6,0.015248140640535736,pos_neg_null,bas,2,2,46
8,5,0.015248116614847842,pos_neg_null,bas,2,2,46
8,4,0.015241035125829888,pos_neg_null,bas,2,2,46
8,3,0.014568415070821406,pos_neg_null,bas,2,2,46
8,2,0.006786476118877665,pos_neg_null,bas,2,2,46
8,1,0.0018176229276066081,pos_neg_null,bas,2,2,46
6,6,3.2893935291147134e-9,pos_neg_null,bas,2,2,46
6,5,0.015227228783868613,pos_neg_null,bas,2,2,46
6,4,0.015220156995520547,pos_neg_null,bas,2,2,46
6,3,0.014548458337847679,pos_neg_null,bas,2,2,46
6,2,0.006777179576249018,pos_neg_null,bas,2,2,46
6,1,0.001815133033185231,pos_neg_null,bas,2,2,46
11,11,0.014600616922972166,pos_neg_null,bas,2,2,46
11,10,0.014600616922972166,pos_neg_null,bas,2,2,46
11,9,0.014600616922972166,pos_neg_null,bas,2,2,46
11,8,0.014600616922971972,pos_neg_null,bas,2,2,46
11,7,0.014600616922861057,pos_neg_null,bas,2,2,46
11,6,0.014600616859910244,pos_neg_null,bas,2,2,46
11,5,0.014600593854491289,pos_neg_null,bas,2,2,46
11,4,0.014593813086239851,pos_neg_null,bas,2,2,46
11,3,0.013949756348635838,pos_neg_null,bas,2,2,46
11,2,0.0064982832973910784,pos_neg_null,bas,2,2,46
11,1,0.0017404362005438616,pos_neg_null,bas,2,2,46
7,1,0.001588552640839752,pos_neg_null,bas,2,2,46
7,6,0.013326457162550443,pos_neg_null,bas,2,2,46
7,2,0.0059311941970464745,pos_neg_null,bas,2,2,46
7,7,0.001231073595608375,pos_neg_null,bas,2,2,46
7,5,0.013326436164757463,pos_neg_null,bas,2,2,46
7,4,0.013320247137369168,pos_neg_null,bas,2,2,46
7,3,0.012732395637238455,pos_neg_null,bas,2,2,46
2,2,5.031075517783048e-47,pos_neg_null,bas,2,2,46
2,1,0.0014839770751418364,pos_neg_null,bas,2,2,46
12,6,0.00983818389272922,pos_neg_null,bas,2,2,46
12,12,0.00983818393522159,pos_neg_null,bas,2,2,46
12,9,0.00983818393522159,pos_neg_null,bas,2,2,46
12,5,0.009838168391223744,pos_neg_null,bas,2,2,46
12,4,0.009833599375706681,pos_neg_null,bas,2,2,46
12,3,0.009399621230625866,pos_neg_null,bas,2,2,46
12,11,0.00983818393522159,pos_neg_null,bas,2,2,46
12,1,0.001172740272469469,pos_neg_null,bas,2,2,46
12,2,0.004378671578070383,pos_neg_null,bas,2,2,46
12,10,0.00983818393522159,pos_neg_null,bas,2,2,46
12,8,0.009838183935221458,pos_neg_null,bas,2,2,46
12,7,0.00983818393514672,pos_neg_null,bas,2,2,46
1,1,3.1122302931681214e-68,pos_neg_null,bas,2,2,46
13,6,0.006015704800649716,pos_neg_null,bas,2,2,46
13,12,0.0060157048266323105,pos_neg_null,bas,2,2,46
13,3,0.005747539096433651,pos_neg_null,bas,2,2,46
13,2,0.0026774042770366683,pos_neg_null,bas,2,2,46
13,11,0.0060157048266323105,pos_neg_null,bas,2,2,46
13,9,0.0060157048266323105,pos_neg_null,bas,2,2,46
13,4,0.006012901529094532,pos_neg_null,bas,2,2,46
13,5,0.006015695322022163,pos_neg_null,bas,2,2,46
13,13,0.0060157048266323105,pos_neg_null,bas,2,2,46
13,7,0.006015704826586532,pos_neg_null,bas,2,2,46
13,1,0.0007170895933571277,pos_neg_null,bas,2,2,46
13,10,0.0060157048266323105,pos_neg_null,bas,2,2,46
13,8,0.006015704826632231,pos_neg_null,bas,2,2,46
14,14,0.005723274730893225,pos_neg_null,bas,2,2,46
14,1,0.0006822310714578205,pos_neg_null,bas,2,2,46
14,11,0.005723274730893225,pos_neg_null,bas,2,2,46
14,5,0.0057232656883127375,pos_neg_null,bas,2,2,46
14,12,0.005723274730893225,pos_neg_null,bas,2,2,46
14,4,0.005720607704763533,pos_neg_null,bas,2,2,46
14,7,0.005723274730849671,pos_neg_null,bas,2,2,46
14,9,0.005723274730893225,pos_neg_null,bas,2,2,46
14,10,0.005723274730893225,pos_neg_null,bas,2,2,46
14,6,0.005723274706173673,pos_neg_null,bas,2,2,46
14,8,0.0057232747308931485,pos_neg_null,bas,2,2,46
14,2,0.0025472526802362678,pos_neg_null,bas,2,2,46
14,3,0.005468144834801446,pos_neg_null,bas,2,2,46
14,13,0.005723274730893225,pos_neg_null,bas,2,2,46
15,11,0.00286163736544662,pos_neg_null,bas,2,2,46
15,15,0.00286163736544662,pos_neg_null,bas,2,2,46
15,6,0.002861637353086844,pos_neg_null,bas,2,2,46
15,1,0.00034111553572891144,pos_neg_null,bas,2,2,46
15,10,0.00286163736544662,pos_neg_null,bas,2,2,46
15,9,0.00286163736544662,pos_neg_null,bas,2,2,46
15,5,0.002861632844156376,pos_neg_null,bas,2,2,46
15,3,0.00273407241740073,pos_neg_null,bas,2,2,46
15,8,0.0028616373654465816,pos_neg_null,bas,2,2,46
15,14,0.00286163736544662,pos_neg_null,bas,2,2,46
15,13,0.00286163736544662,pos_neg_null,bas,2,2,46
15,12,0.00286163736544662,pos_neg_null,bas,2,2,46
15,4,0.002860303852381774,pos_neg_null,bas,2,2,46
15,2,0.0012736263401181575,pos_neg_null,bas,2,2,46
15,7,0.002861637365424843,pos_neg_null,bas,2,2,46
