value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000013471073020238123,pos_neg_null,bas,9,2,9
10,10,0.09019709071958128,pos_neg_null,bas,9,2,9
10,9,0.036808879784918355,pos_neg_null,bas,9,2,9
10,8,0.009479408266147344,pos_neg_null,bas,9,2,9
10,7,0.0029044903830596673,pos_neg_null,bas,9,2,9
10,6,0.0008561126594280457,pos_neg_null,bas,9,2,9
10,5,0.00027124625194665467,pos_neg_null,bas,9,2,9
10,4,0.00008929770268473385,pos_neg_null,bas,9,2,9
10,3,0.00003628116133970651,pos_neg_null,bas,9,2,9
10,2,0.000019079872527594888,pos_neg_null,bas,9,2,9
4,3,0.00003373232014789412,pos_neg_null,bas,9,2,9
4,2,0.000017739464358806738,pos_neg_null,bas,9,2,9
4,1,0.000012524696869529808,pos_neg_null,bas,9,2,9
4,4,0.0000073427277206083185,pos_neg_null,bas,9,2,9
9,9,0.03160516030945609,pos_neg_null,bas,9,2,9
9,8,0.00815791007756258,pos_neg_null,bas,9,2,9
9,7,0.0024995833812500117,pos_neg_null,bas,9,2,9
9,6,0.0007367643523508039,pos_neg_null,bas,9,2,9
9,5,0.00023343255930425582,pos_neg_null,bas,9,2,9
9,4,0.00007684895598773946,pos_neg_null,bas,9,2,9
9,3,0.000031223304599703264,pos_neg_null,bas,9,2,9
9,2,0.000016420000067655624,pos_neg_null,bas,9,2,9
9,1,0.000011593107846176375,pos_neg_null,bas,9,2,9
5,5,0.000118629715014327,pos_neg_null,bas,9,2,9
5,4,0.00007596676133992188,pos_neg_null,bas,9,2,9
5,3,0.000030864873807104976,pos_neg_null,bas,9,2,9
5,2,0.00001623150516891996,pos_neg_null,bas,9,2,9
5,1,0.000011460023699982988,pos_neg_null,bas,9,2,9
3,3,7.822272342011561e-8,pos_neg_null,bas,9,2,9
3,2,0.000016063954147821396,pos_neg_null,bas,9,2,9
3,1,0.000011341726681144509,pos_neg_null,bas,9,2,9
8,8,0.007516163517350068,pos_neg_null,bas,9,2,9
8,7,0.0023274181993782088,pos_neg_null,bas,9,2,9
8,6,0.0006860178280817461,pos_neg_null,bas,9,2,9
8,5,0.0002173542962909533,pos_neg_null,bas,9,2,9
8,4,0.00007155578810082924,pos_neg_null,bas,9,2,9
8,3,0.000029072719844111777,pos_neg_null,bas,9,2,9
8,2,0.000015289030675240734,pos_neg_null,bas,9,2,9
8,1,0.000010794602969016231,pos_neg_null,bas,9,2,9
6,6,0.0005916253019726354,pos_neg_null,bas,9,2,9
6,5,0.0002170565506795953,pos_neg_null,bas,9,2,9
6,4,0.00007145776647329366,pos_neg_null,bas,9,2,9
6,3,0.00002903289420048963,pos_neg_null,bas,9,2,9
6,2,0.000015268086797603376,pos_neg_null,bas,9,2,9
6,1,0.000010779815841661463,pos_neg_null,bas,9,2,9
11,11,0.083274201710821,pos_neg_null,bas,9,2,9
11,10,0.06921929982809394,pos_neg_null,bas,9,2,9
11,9,0.028243037288318232,pos_neg_null,bas,9,2,9
11,8,0.007273442785990153,pos_neg_null,bas,9,2,9
11,7,0.002228582632007359,pos_neg_null,bas,9,2,9
11,6,0.0006568855641495092,pos_neg_null,bas,9,2,9
11,5,0.00020812418233887115,pos_neg_null,bas,9,2,9
11,4,0.00006851711764723255,pos_neg_null,bas,9,2,9
