value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00001900762586766621,pos_neg_null,bas,7,2,97
10,10,0.02086340041535296,pos_neg_null,bas,7,2,97
10,9,0.02086340041535296,pos_neg_null,bas,7,2,97
10,8,0.02086340041535296,pos_neg_null,bas,7,2,97
10,7,0.02086340041535296,pos_neg_null,bas,7,2,97
10,6,0.02086340041535296,pos_neg_null,bas,7,2,97
10,5,0.020863400415155907,pos_neg_null,bas,7,2,97
10,4,0.020863368579541405,pos_neg_null,bas,7,2,97
10,3,0.02035029968344884,pos_neg_null,bas,7,2,97
10,2,0.0007804042914854928,pos_neg_null,bas,7,2,97
4,3,0.0189206408692439,pos_neg_null,bas,7,2,97
4,2,0.0007255789625556684,pos_neg_null,bas,7,2,97
4,1,0.000017672293205173783,pos_neg_null,bas,7,2,97
4,4,1.2432674002901667e-46,pos_neg_null,bas,7,2,97
9,9,0.01795489124658255,pos_neg_null,bas,7,2,97
9,8,0.01795489124658255,pos_neg_null,bas,7,2,97
9,7,0.01795489124658255,pos_neg_null,bas,7,2,97
9,6,0.01795489124658255,pos_neg_null,bas,7,2,97
9,5,0.01795489124641297,pos_neg_null,bas,7,2,97
9,4,0.01795486384891377,pos_neg_null,bas,7,2,97
9,3,0.01751332047401081,pos_neg_null,bas,7,2,97
9,2,0.0006716102793903315,pos_neg_null,bas,7,2,97
9,1,0.000016357825115532735,pos_neg_null,bas,7,2,97
5,5,2.7534090531784974e-30,pos_neg_null,bas,7,2,97
5,4,0.017748749340444108,pos_neg_null,bas,7,2,97
5,3,0.01731227470326326,pos_neg_null,bas,7,2,97
5,2,0.0006639004675095943,pos_neg_null,bas,7,2,97
5,1,0.00001617004395986974,pos_neg_null,bas,7,2,97
3,3,6.8393047588525514e-68,pos_neg_null,bas,7,2,97
3,2,0.0006570473013933847,pos_neg_null,bas,7,2,97
3,1,0.0000160031273770582,pos_neg_null,bas,7,2,97
8,8,0.01671820230622793,pos_neg_null,bas,7,2,97
8,7,0.016718202308680187,pos_neg_null,bas,7,2,97
8,6,0.016718202308680187,pos_neg_null,bas,7,2,97
8,5,0.016718202308522286,pos_neg_null,bas,7,2,97
8,4,0.016718176798095737,pos_neg_null,bas,7,2,97
8,3,0.016307045849525404,pos_neg_null,bas,7,2,97
8,2,0.000625351408105828,pos_neg_null,bas,7,2,97
8,1,0.000015231138181554691,pos_neg_null,bas,7,2,97
6,6,1.4691681334343636e-16,pos_neg_null,bas,7,2,97
6,5,0.016695300661524325,pos_neg_null,bas,7,2,97
6,4,0.016695275186043565,pos_neg_null,bas,7,2,97
6,3,0.01628470743055344,pos_neg_null,bas,7,2,97
6,2,0.0006244947623412668,pos_neg_null,bas,7,2,97
6,1,0.000015210273608703262,pos_neg_null,bas,7,2,97
11,11,0.01600825125173623,pos_neg_null,bas,7,2,97
11,10,0.01600825125173623,pos_neg_null,bas,7,2,97
11,9,0.01600825125173623,pos_neg_null,bas,7,2,97
11,8,0.01600825125173623,pos_neg_null,bas,7,2,97
11,7,0.01600825125173623,pos_neg_null,bas,7,2,97
11,6,0.01600825125173623,pos_neg_null,bas,7,2,97
11,5,0.016008251251585035,pos_neg_null,bas,7,2,97
11,4,0.01600822682447797,pos_neg_null,bas,7,2,97
11,3,0.015614554861394871,pos_neg_null,bas,7,2,97
11,2,0.0005987953894054439,pos_neg_null,bas,7,2,97
11,1,0.000014584336423159914,pos_neg_null,bas,7,2,97
7,1,0.000013311597479221817,pos_neg_null,bas,7,2,97
7,6,0.014611250784846555,pos_neg_null,bas,7,2,97
7,2,0.0005465399977691749,pos_neg_null,bas,7,2,97
7,7,0.0001171272986448875,pos_neg_null,bas,7,2,97
7,5,0.014611250784708554,pos_neg_null,bas,7,2,97
7,4,0.014611228489294666,pos_neg_null,bas,7,2,97
7,3,0.014251911304105774,pos_neg_null,bas,7,2,97
2,2,3.3325437986793925e-96,pos_neg_null,bas,7,2,97
2,1,0.000012435285419461137,pos_neg_null,bas,7,2,97
12,6,0.010786675736148449,pos_neg_null,bas,7,2,97
12,12,0.010786675736148449,pos_neg_null,bas,7,2,97
12,9,0.010786675736148449,pos_neg_null,bas,7,2,97
12,5,0.01078667573604657,pos_neg_null,bas,7,2,97
12,4,0.010786659276579576,pos_neg_null,bas,7,2,97
12,3,0.010521395335789668,pos_neg_null,bas,7,2,97
12,11,0.010786675736148449,pos_neg_null,bas,7,2,97
12,1,0.000009827213813030509,pos_neg_null,bas,7,2,97
12,2,0.0004034801550929383,pos_neg_null,bas,7,2,97
12,10,0.010786675736148449,pos_neg_null,bas,7,2,97
12,8,0.010786675736148449,pos_neg_null,bas,7,2,97
12,7,0.010786675736148449,pos_neg_null,bas,7,2,97
1,1,1.1726432648939114e-140,pos_neg_null,bas,7,2,97
13,6,0.006595674335479308,pos_neg_null,bas,7,2,97
13,12,0.006595674335479308,pos_neg_null,bas,7,2,97
13,3,0.006433464663922347,pos_neg_null,bas,7,2,97
13,2,0.0002467139801842035,pos_neg_null,bas,7,2,97
13,11,0.006595674335479308,pos_neg_null,bas,7,2,97
13,9,0.006595674335479308,pos_neg_null,bas,7,2,97
13,4,0.0065956642710295514,pos_neg_null,bas,7,2,97
13,5,0.006595674335417012,pos_neg_null,bas,7,2,97
13,13,0.006595674335479308,pos_neg_null,bas,7,2,97
13,7,0.006595674335479308,pos_neg_null,bas,7,2,97
13,1,0.000006008996981216109,pos_neg_null,bas,7,2,97
13,10,0.006595674335479308,pos_neg_null,bas,7,2,97
13,8,0.006595674335479308,pos_neg_null,bas,7,2,97
14,14,0.006275051277504603,pos_neg_null,bas,7,2,97
14,1,0.0000057168929612958615,pos_neg_null,bas,7,2,97
14,11,0.006275051277504603,pos_neg_null,bas,7,2,97
14,5,0.006275051277445335,pos_neg_null,bas,7,2,97
14,12,0.006275051277504603,pos_neg_null,bas,7,2,97
14,4,0.006275041702298932,pos_neg_null,bas,7,2,97
14,7,0.006275051277504603,pos_neg_null,bas,7,2,97
14,9,0.006275051277504603,pos_neg_null,bas,7,2,97
14,10,0.006275051277504603,pos_neg_null,bas,7,2,97
14,6,0.006275051277504603,pos_neg_null,bas,7,2,97
14,8,0.006275051277504603,pos_neg_null,bas,7,2,97
14,2,0.00023472093948081725,pos_neg_null,bas,7,2,97
14,3,0.006120726798315,pos_neg_null,bas,7,2,97
14,13,0.006275051277504603,pos_neg_null,bas,7,2,97
15,11,0.0031375256387523092,pos_neg_null,bas,7,2,97
15,15,0.0031375256387523092,pos_neg_null,bas,7,2,97
15,6,0.0031375256387523092,pos_neg_null,bas,7,2,97
15,1,0.000002858446480647936,pos_neg_null,bas,7,2,97
15,10,0.0031375256387523092,pos_neg_null,bas,7,2,97
15,9,0.0031375256387523092,pos_neg_null,bas,7,2,97
15,5,0.003137525638722676,pos_neg_null,bas,7,2,97
15,3,0.003060363399157505,pos_neg_null,bas,7,2,97
15,8,0.0031375256387523092,pos_neg_null,bas,7,2,97
15,14,0.0031375256387523092,pos_neg_null,bas,7,2,97
15,13,0.0031375256387523092,pos_neg_null,bas,7,2,97
15,12,0.0031375256387523092,pos_neg_null,bas,7,2,97
15,4,0.0031375208511494742,pos_neg_null,bas,7,2,97
15,2,0.00011736046974040883,pos_neg_null,bas,7,2,97
15,7,0.0031375256387523092,pos_neg_null,bas,7,2,97
