value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0011194847027410557,pos_neg_null,bas,3,1,37
10,10,0.0236049360343753,pos_neg_null,bas,3,1,37
10,9,0.02360493603220331,pos_neg_null,bas,3,1,37
10,8,0.02360493193959306,pos_neg_null,bas,3,1,37
10,7,0.023604586176131242,pos_neg_null,bas,3,1,37
10,6,0.02359848215567183,pos_neg_null,bas,3,1,37
10,5,0.023508564633962094,pos_neg_null,bas,3,1,37
10,4,0.02246291780260549,pos_neg_null,bas,3,1,37
10,3,0.01476451882876948,pos_neg_null,bas,3,1,37
10,2,0.004442935233427978,pos_neg_null,bas,3,1,37
9,3,0.013450132105032786,pos_neg_null,bas,3,1,37
9,2,0.0040474103163639485,pos_neg_null,bas,3,1,37
9,1,0.001019824439662119,pos_neg_null,bas,3,1,37
9,9,0.021498994505516636,pos_neg_null,bas,3,1,37
9,8,0.021503542147217856,pos_neg_null,bas,3,1,37
9,7,0.021503227164772952,pos_neg_null,bas,3,1,37
9,6,0.021497666544579158,pos_neg_null,bas,3,1,37
9,5,0.02141575378063615,pos_neg_null,bas,3,1,37
9,4,0.020463193918708853,pos_neg_null,bas,3,1,37
8,8,0.000024520423947085647,pos_neg_null,bas,3,1,37
8,7,0.02023833144919808,pos_neg_null,bas,3,1,37
8,6,0.0202330979243098,pos_neg_null,bas,3,1,37
8,5,0.020156003558245792,pos_neg_null,bas,3,1,37
8,4,0.019259476629373044,pos_neg_null,bas,3,1,37
8,3,0.012658947863560262,pos_neg_null,bas,3,1,37
8,2,0.0038093273565778314,pos_neg_null,bas,3,1,37
8,1,0.0009598347667408181,pos_neg_null,bas,3,1,37
11,7,0.018585806401430885,pos_neg_null,bas,3,1,37
11,6,0.018581000210732074,pos_neg_null,bas,3,1,37
11,5,0.018510200848348698,pos_neg_null,bas,3,1,37
11,4,0.017686878235240757,pos_neg_null,bas,3,1,37
11,3,0.011625303935184881,pos_neg_null,bas,3,1,37
11,2,0.0034982834897604896,pos_neg_null,bas,3,1,37
11,1,0.0008814611617952467,pos_neg_null,bas,3,1,37
11,11,0.018586081873389573,pos_neg_null,bas,3,1,37
11,10,0.018586081873389493,pos_neg_null,bas,3,1,37
11,9,0.0185860818715101,pos_neg_null,bas,3,1,37
11,8,0.018586078649065904,pos_neg_null,bas,3,1,37
7,7,2.1889172554600052e-11,pos_neg_null,bas,3,1,37
7,6,0.014175406307858157,pos_neg_null,bas,3,1,37
7,5,0.014121393621956456,pos_neg_null,bas,3,1,37
7,4,0.013493282517554684,pos_neg_null,bas,3,1,37
7,3,0.008868920126183847,pos_neg_null,bas,3,1,37
7,2,0.002668833178247572,pos_neg_null,bas,3,1,37
7,1,0.0006724648819403907,pos_neg_null,bas,3,1,37
12,12,0.01097619324685355,pos_neg_null,bas,3,1,37
12,11,0.01097619324685355,pos_neg_null,bas,3,1,37
12,10,0.010976193246853502,pos_neg_null,bas,3,1,37
12,9,0.010976193245743608,pos_neg_null,bas,3,1,37
12,8,0.010976191342697528,pos_neg_null,bas,3,1,37
12,7,0.010976030564182008,pos_neg_null,bas,3,1,37
12,6,0.010973192221047036,pos_neg_null,bas,3,1,37
12,5,0.010931380962032482,pos_neg_null,bas,3,1,37
12,4,0.010445159704236576,pos_neg_null,bas,3,1,37
12,3,0.00686543745019703,pos_neg_null,bas,3,1,37
12,2,0.0020659456833053134,pos_neg_null,bas,3,1,37
12,1,0.0005205555488977414,pos_neg_null,bas,3,1,37
3,3,9.73261187736411e-32,pos_neg_null,bas,3,1,37
3,2,0.0020237051581819777,pos_neg_null,bas,3,1,37
3,1,0.0005099122198310603,pos_neg_null,bas,3,1,37
5,5,1.362527812632188e-20,pos_neg_null,bas,3,1,37
5,4,0.009785056674600827,pos_neg_null,bas,3,1,37
5,3,0.006431562221002469,pos_neg_null,bas,3,1,37
5,2,0.0019353840601968044,pos_neg_null,bas,3,1,37
5,1,0.0004876579863279966,pos_neg_null,bas,3,1,37
6,1,0.00048669041095829725,pos_neg_null,bas,3,1,37
6,6,2.6812403997060903e-16,pos_neg_null,bas,3,1,37
6,2,0.001931544012458315,pos_neg_null,bas,3,1,37
4,4,1.4365558210821251e-25,pos_neg_null,bas,3,1,37
4,3,0.006418801184849606,pos_neg_null,bas,3,1,37
4,2,0.001931544012458315,pos_neg_null,bas,3,1,37
4,1,0.00048669041095829725,pos_neg_null,bas,3,1,37
6,5,0.01022023164294115,pos_neg_null,bas,3,1,37
6,4,0.009765641879611521,pos_neg_null,bas,3,1,37
6,3,0.006418801184849606,pos_neg_null,bas,3,1,37
2,1,0.0004334737656248865,pos_neg_null,bas,3,1,37
2,2,1.092490314495231e-40,pos_neg_null,bas,3,1,37
1,1,2.7428702964966024e-54,pos_neg_null,bas,3,1,37
13,6,0.006649183390448576,pos_neg_null,bas,3,1,37
13,12,0.006651001855900107,pos_neg_null,bas,3,1,37
13,3,0.004160097785807145,pos_neg_null,bas,3,1,37
13,13,0.006651001855900107,pos_neg_null,bas,3,1,37
13,11,0.006651001855900107,pos_neg_null,bas,3,1,37
13,8,0.006651000702080659,pos_neg_null,bas,3,1,37
13,9,0.00665100185522754,pos_neg_null,bas,3,1,37
13,4,0.0063292231665076654,pos_neg_null,bas,3,1,37
13,5,0.006623847943536412,pos_neg_null,bas,3,1,37
13,7,0.006650903278667909,pos_neg_null,bas,3,1,37
13,10,0.0066510018559000775,pos_neg_null,bas,3,1,37
13,1,0.0003154295705216795,pos_neg_null,bas,3,1,37
13,2,0.001251855562746328,pos_neg_null,bas,3,1,37
14,14,0.005569704008161755,pos_neg_null,bas,3,1,37
14,1,0.00026414807592766457,pos_neg_null,bas,3,1,37
14,8,0.005569703041926451,pos_neg_null,bas,3,1,37
14,7,0.005569621457289393,pos_neg_null,bas,3,1,37
14,10,0.005569704008161731,pos_neg_null,bas,3,1,37
14,6,0.005568181182798971,pos_neg_null,bas,3,1,37
14,12,0.005569704008161755,pos_neg_null,bas,3,1,37
14,5,0.005546964688912403,pos_neg_null,bas,3,1,37
14,2,0.001048333032606566,pos_neg_null,bas,3,1,37
14,4,0.005300239032075442,pos_neg_null,bas,3,1,37
14,9,0.005569704007598532,pos_neg_null,bas,3,1,37
14,11,0.005569704008161755,pos_neg_null,bas,3,1,37
14,3,0.003483762869709633,pos_neg_null,bas,3,1,37
14,13,0.005569704008161755,pos_neg_null,bas,3,1,37
15,5,0.0038605248750672367,pos_neg_null,bas,3,1,37
15,1,0.00018383932024269693,pos_neg_null,bas,3,1,37
15,12,0.003876350774911108,pos_neg_null,bas,3,1,37
15,15,0.003876350774911108,pos_neg_null,bas,3,1,37
15,6,0.003875290933083529,pos_neg_null,bas,3,1,37
