value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000033667681213357537,pos_neg_null,bas,9,4,41
10,10,0.02728457141998979,pos_neg_null,bas,9,4,41
10,9,0.027284571418823438,pos_neg_null,bas,9,4,41
10,8,0.02728456786624918,pos_neg_null,bas,9,4,41
10,7,0.027283770572243116,pos_neg_null,bas,9,4,41
10,6,0.02723941829655238,pos_neg_null,bas,9,4,41
10,5,0.02537307120644902,pos_neg_null,bas,9,4,41
10,4,0.007520932764794673,pos_neg_null,bas,9,4,41
10,3,0.00032528555180195306,pos_neg_null,bas,9,4,41
10,2,0.00002173722760857069,pos_neg_null,bas,9,4,41
9,3,0.0003034204423219866,pos_neg_null,bas,9,4,41
9,2,0.000020276090282244507,pos_neg_null,bas,9,4,41
9,1,0.0000031404600263131835,pos_neg_null,bas,9,4,41
9,9,0.025450545741399395,pos_neg_null,bas,9,4,41
9,8,0.025450548309572624,pos_neg_null,bas,9,4,41
9,7,0.025449804608235028,pos_neg_null,bas,9,4,41
9,6,0.025408433612709634,pos_neg_null,bas,9,4,41
9,5,0.023667539015736285,pos_neg_null,bas,9,4,41
9,4,0.007015389197357586,pos_neg_null,bas,9,4,41
8,8,0.015150342834550959,pos_neg_null,bas,9,4,41
8,7,0.02477264794460132,pos_neg_null,bas,9,4,41
8,6,0.02473237772944467,pos_neg_null,bas,9,4,41
8,5,0.023037804053011625,pos_neg_null,bas,9,4,41
8,4,0.006828726957073066,pos_neg_null,bas,9,4,41
8,3,0.00029534717112938877,pos_neg_null,bas,9,4,41
8,2,0.00001973659342329345,pos_neg_null,bas,9,4,41
8,1,0.0000030569001143048528,pos_neg_null,bas,9,4,41
11,7,0.022120451012035743,pos_neg_null,bas,9,4,41
11,6,0.022084492186656698,pos_neg_null,bas,9,4,41
11,5,0.020571342115673213,pos_neg_null,bas,9,4,41
11,4,0.006097633182625659,pos_neg_null,bas,9,4,41
11,3,0.00026372685895835625,pos_neg_null,bas,9,4,41
