value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,6,0.0008695007311910553,pos_neg_null,bas,8,1,14
12,5,0.0003167784179808308,pos_neg_null,bas,8,1,14
12,4,0.00012280629608535338,pos_neg_null,bas,8,1,14
12,3,0.000048395711615273625,pos_neg_null,bas,8,1,14
12,2,0.00002294194482270928,pos_neg_null,bas,8,1,14
12,1,0.000012821708152569717,pos_neg_null,bas,8,1,14
3,3,3.8382887996137913e-13,pos_neg_null,bas,8,1,14
3,2,0.000022472871601427342,pos_neg_null,bas,8,1,14
3,1,0.000012559554268409405,pos_neg_null,bas,8,1,14
5,5,6.1592927817340304e-9,pos_neg_null,bas,8,1,14
5,4,0.00011504530339594465,pos_neg_null,bas,8,1,14
5,3,0.000045337246568955306,pos_neg_null,bas,8,1,14
5,2,0.00002149208213874628,pos_neg_null,bas,8,1,14
5,1,0.000012011414328801393,pos_neg_null,bas,8,1,14
6,1,0.000011987582157514067,pos_neg_null,bas,8,1,14
6,6,2.591900401686068e-7,pos_neg_null,bas,8,1,14
6,2,0.00002144943911862968,pos_neg_null,bas,8,1,14
4,4,8.050178958388809e-11,pos_neg_null,bas,8,1,14
4,3,0.00004524729171465141,pos_neg_null,bas,8,1,14
4,2,0.00002144943911862968,pos_neg_null,bas,8,1,14
4,1,0.000011987582157514067,pos_neg_null,bas,8,1,14
6,5,0.0002961701565880237,pos_neg_null,bas,8,1,14
6,4,0.00011481703890507947,pos_neg_null,bas,8,1,14
6,3,0.00004524729171465141,pos_neg_null,bas,8,1,14
2,1,0.000010676812736712364,pos_neg_null,bas,8,1,14
2,2,1.4252064629445572e-16,pos_neg_null,bas,8,1,14
1,1,8.979972965317456e-22,pos_neg_null,bas,8,1,14
13,6,0.000526872190275621,pos_neg_null,bas,8,1,14
13,12,0.02316768976536104,pos_neg_null,bas,8,1,14
13,3,0.000029325282502935322,pos_neg_null,bas,8,1,14
13,13,0.023167689926992203,pos_neg_null,bas,8,1,14
13,11,0.023167446331869374,pos_neg_null,bas,8,1,14
13,8,0.006347251186087876,pos_neg_null,bas,8,1,14
13,9,0.020001822522335344,pos_neg_null,bas,8,1,14
13,4,0.00007441422402197993,pos_neg_null,bas,8,1,14
13,5,0.00019195123468726788,pos_neg_null,bas,8,1,14
13,7,0.0015181160374240223,pos_neg_null,bas,8,1,14
13,10,0.023084737078416,pos_neg_null,bas,8,1,14
13,1,0.000007769287839661204,pos_neg_null,bas,8,1,14
13,2,0.000013901624557998561,pos_neg_null,bas,8,1,14
14,14,0.01940116365061153,pos_neg_null,bas,8,1,14
14,1,0.0000065061827614340876,pos_neg_null,bas,8,1,14
14,8,0.005315336115957034,pos_neg_null,bas,8,1,14
14,7,0.0012713057614011007,pos_neg_null,bas,8,1,14
14,10,0.01933169700125024,pos_neg_null,bas,8,1,14
14,6,0.00044121505504676544,pos_neg_null,bas,8,1,14
14,12,0.01940116351516434,pos_neg_null,bas,8,1,14
14,5,0.00016074443886387912,pos_neg_null,bas,8,1,14
14,2,0.000011641544491820901,pos_neg_null,bas,8,1,14
14,4,0.00006231620600613712,pos_neg_null,bas,8,1,14
14,9,0.016749992480360618,pos_neg_null,bas,8,1,14
14,11,0.01940095965828328,pos_neg_null,bas,8,1,14
14,3,0.000024557675224850786,pos_neg_null,bas,8,1,14
14,13,0.019401163650518114,pos_neg_null,bas,8,1,14
15,5,0.00011187341898951293,pos_neg_null,bas,8,1,14
15,1,0.000004528112544587826,pos_neg_null,bas,8,1,14
15,12,0.013502641274290194,pos_neg_null,bas,8,1,14
15,15,0.013502641368557503,pos_neg_null,bas,8,1,14
15,6,0.00030707274893364625,pos_neg_null,bas,8,1,14
15,4,0.00004337025326434421,pos_neg_null,bas,8,1,14
15,2,0.000008102173822146343,pos_neg_null,bas,8,1,14
15,10,0.01345429461625474,pos_neg_null,bas,8,1,14
15,8,0.0036993181759408062,pos_neg_null,bas,8,1,14
15,3,0.00001709142231766172,pos_neg_null,bas,8,1,14
15,14,0.013502641368557467,pos_neg_null,bas,8,1,14
15,11,0.013502499395874806,pos_neg_null,bas,8,1,14
15,9,0.011657503924060482,pos_neg_null,bas,8,1,14
15,7,0.0008847915555538796,pos_neg_null,bas,8,1,14
15,13,0.013502641368492455,pos_neg_null,bas,8,1,14
