value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002792446665853198,pos_neg_null,bas,2,2,13
10,10,0.023425835384585054,pos_neg_null,bas,2,2,13
10,9,0.023424953090609515,pos_neg_null,bas,2,2,13
10,8,0.0234142890668813,pos_neg_null,bas,2,2,13
10,7,0.023355313950729616,pos_neg_null,bas,2,2,13
10,6,0.023008076078048792,pos_neg_null,bas,2,2,13
10,5,0.02136831969914546,pos_neg_null,bas,2,2,13
10,4,0.01582376077066027,pos_neg_null,bas,2,2,13
10,3,0.008469851076059026,pos_neg_null,bas,2,2,13
10,2,0.004283535217274098,pos_neg_null,bas,2,2,13
4,3,0.007874823119014312,pos_neg_null,bas,2,2,13
4,2,0.003982606288727957,pos_neg_null,bas,2,2,13
4,1,0.0025962703907548433,pos_neg_null,bas,2,2,13
4,4,2.6017417346519883e-8,pos_neg_null,bas,2,2,13
9,9,0.02014449020425685,pos_neg_null,bas,2,2,13
9,8,0.020150167539445568,pos_neg_null,bas,2,2,13
9,7,0.02009941398174753,pos_neg_null,bas,2,2,13
9,6,0.019800583584182477,pos_neg_null,bas,2,2,13
9,5,0.018389421124182244,pos_neg_null,bas,2,2,13
9,4,0.013617813879470503,pos_neg_null,bas,2,2,13
9,3,0.0072890924737983075,pos_neg_null,bas,2,2,13
9,2,0.003686379374690299,pos_neg_null,bas,2,2,13
9,1,0.002403159369954899,pos_neg_null,bas,2,2,13
5,5,0.0000037357067401456613,pos_neg_null,bas,2,2,13
5,4,0.013461486934425579,pos_neg_null,bas,2,2,13
5,3,0.007205416667338905,pos_neg_null,bas,2,2,13
5,2,0.003644061244113528,pos_neg_null,bas,2,2,13
5,1,0.002375572081269185,pos_neg_null,bas,2,2,13
3,3,3.378572178241682e-11,pos_neg_null,bas,2,2,13
3,2,0.0036064451280452448,pos_neg_null,bas,2,2,13
3,1,0.0023510500468818933,pos_neg_null,bas,2,2,13
8,8,0.017901735851044563,pos_neg_null,bas,2,2,13
8,7,0.018715015569739413,pos_neg_null,bas,2,2,13
8,6,0.018436767878129097,pos_neg_null,bas,2,2,13
8,5,0.017122802832465592,pos_neg_null,bas,2,2,13
8,4,0.012679852209200865,pos_neg_null,bas,2,2,13
8,3,0.006787037635041806,pos_neg_null,bas,2,2,13
8,2,0.0034324705912294976,pos_neg_null,bas,2,2,13
8,1,0.002237635637840651,pos_neg_null,bas,2,2,13
6,6,0.00024178877842432125,pos_neg_null,bas,2,2,13
6,5,0.01709934693817456,pos_neg_null,bas,2,2,13
6,4,0.012662482548640294,pos_neg_null,bas,2,2,13
6,3,0.006777740323212957,pos_neg_null,bas,2,2,13
6,2,0.0034277685767209673,pos_neg_null,bas,2,2,13
6,1,0.0022345703835422413,pos_neg_null,bas,2,2,13
11,11,0.017974498265760693,pos_neg_null,bas,2,2,13
11,10,0.017974467058426844,pos_neg_null,bas,2,2,13
11,9,0.017973701657888076,pos_neg_null,bas,2,2,13
11,8,0.0179655192730516,pos_neg_null,bas,2,2,13
11,7,0.017920268333216225,pos_neg_null,bas,2,2,13
11,6,0.01765383663946881,pos_neg_null,bas,2,2,13
11,5,0.016395670109443077,pos_neg_null,bas,2,2,13
11,4,0.01214139273182384,pos_neg_null,bas,2,2,13
11,3,0.006498820968348249,pos_neg_null,bas,2,2,13
11,2,0.0032867081414649775,pos_neg_null,bas,2,2,13
11,1,0.0021426127545898835,pos_neg_null,bas,2,2,13
7,1,0.001955632242386764,pos_neg_null,bas,2,2,13
7,6,0.016113230008556696,pos_neg_null,bas,2,2,13
7,2,0.002999885256444399,pos_neg_null,bas,2,2,13
7,7,0.00563693603592947,pos_neg_null,bas,2,2,13
7,5,0.014964860557689143,pos_neg_null,bas,2,2,13
7,4,0.011081843437630353,pos_neg_null,bas,2,2,13
7,3,0.00593168494678995,pos_neg_null,bas,2,2,13
2,2,4.359558848161434e-15,pos_neg_null,bas,2,2,13
2,1,0.0018268915618534667,pos_neg_null,bas,2,2,13
12,6,0.01189550365835452,pos_neg_null,bas,2,2,13
12,12,0.012111572015310275,pos_neg_null,bas,2,2,13
12,9,0.012111035022697114,pos_neg_null,bas,2,2,13
12,5,0.011047726211083972,pos_neg_null,bas,2,2,13
12,4,0.00818111012401864,pos_neg_null,bas,2,2,13
12,3,0.004379033871376307,pos_neg_null,bas,2,2,13
12,11,0.012111571893873517,pos_neg_null,bas,2,2,13
12,1,0.0014437347745519817,pos_neg_null,bas,2,2,13
12,2,0.002214648833519318,pos_neg_null,bas,2,2,13
12,10,0.01211155076469105,pos_neg_null,bas,2,2,13
12,8,0.012105521570253654,pos_neg_null,bas,2,2,13
12,7,0.012075030593626383,pos_neg_null,bas,2,2,13
1,1,2.9631202238107815e-21,pos_neg_null,bas,2,2,13
13,6,0.007273683765618052,pos_neg_null,bas,2,2,13
13,12,0.007405801996688332,pos_neg_null,bas,2,2,13
13,3,0.002677625806701413,pos_neg_null,bas,2,2,13
13,2,0.001354180178457658,pos_neg_null,bas,2,2,13
13,11,0.007405801922368528,pos_neg_null,bas,2,2,13
13,9,0.00740547364445174,pos_neg_null,bas,2,2,13
13,4,0.005002462241438137,pos_neg_null,bas,2,2,13
13,5,0.006755297555822042,pos_neg_null,bas,2,2,13
13,13,0.00740580199685695,pos_neg_null,bas,2,2,13
13,7,0.0073834581973766435,pos_neg_null,bas,2,2,13
13,1,0.0008827932379426132,pos_neg_null,bas,2,2,13
13,10,0.007405789002613644,pos_neg_null,bas,2,2,13
13,8,0.007402102361428987,pos_neg_null,bas,2,2,13
14,14,0.007045797733121081,pos_neg_null,bas,2,2,13
14,1,0.0008398796777648443,pos_neg_null,bas,2,2,13
14,11,0.007045797662253367,pos_neg_null,bas,2,2,13
14,5,0.0064269150357473435,pos_neg_null,bas,2,2,13
14,12,0.007045797732960409,pos_neg_null,bas,2,2,13
14,4,0.00475928699359045,pos_neg_null,bas,2,2,13
14,7,0.007024540090559706,pos_neg_null,bas,2,2,13
14,9,0.007045485342290874,pos_neg_null,bas,2,2,13
14,10,0.00704578537054213,pos_neg_null,bas,2,2,13
14,6,0.00692010191590049,pos_neg_null,bas,2,2,13
14,8,0.007042277941081727,pos_neg_null,bas,2,2,13
14,2,0.0012883519753381998,pos_neg_null,bas,2,2,13
14,3,0.002547463441097877,pos_neg_null,bas,2,2,13
14,13,0.00704579773312088,pos_neg_null,bas,2,2,13
15,11,0.003522898831126692,pos_neg_null,bas,2,2,13
15,15,0.0035228988665605494,pos_neg_null,bas,2,2,13
15,6,0.003460050957950254,pos_neg_null,bas,2,2,13
15,1,0.00041993983888242363,pos_neg_null,bas,2,2,13
15,10,0.003522892685271074,pos_neg_null,bas,2,2,13
15,9,0.0035227426711454462,pos_neg_null,bas,2,2,13
15,5,0.0032134575178736826,pos_neg_null,bas,2,2,13
15,3,0.001273731720548936,pos_neg_null,bas,2,2,13
15,8,0.0035211389705408725,pos_neg_null,bas,2,2,13
15,14,0.0035228988665605494,pos_neg_null,bas,2,2,13
15,13,0.0035228988665604493,pos_neg_null,bas,2,2,13
15,12,0.0035228988664802135,pos_neg_null,bas,2,2,13
15,4,0.002379643496795231,pos_neg_null,bas,2,2,13
15,2,0.0006441759876690976,pos_neg_null,bas,2,2,13
15,7,0.003512270045279865,pos_neg_null,bas,2,2,13
