value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0001583696292996484,pos_neg_null,bas,5,3,41
10,10,0.023662506619409794,pos_neg_null,bas,5,3,41
10,9,0.023662506618971665,pos_neg_null,bas,5,3,41
10,8,0.023662505595619766,pos_neg_null,bas,5,3,41
10,7,0.023662363831986076,pos_neg_null,bas,5,3,41
10,6,0.02365466152237811,pos_neg_null,bas,5,3,41
10,5,0.023350641523157856,pos_neg_null,bas,5,3,41
10,4,0.016697319136010375,pos_neg_null,bas,5,3,41
10,3,0.0030804864599872834,pos_neg_null,bas,5,3,41
10,2,0.0005092221033220688,pos_neg_null,bas,5,3,41
9,3,0.0028139323238420507,pos_neg_null,bas,5,3,41
9,2,0.00046515917377501427,pos_neg_null,bas,5,3,41
9,1,0.0001446659236421409,pos_neg_null,bas,5,3,41
9,9,0.021613155885059448,pos_neg_null,bas,5,3,41
9,8,0.021614991730521532,pos_neg_null,bas,5,3,41
9,7,0.021614862233678627,pos_neg_null,bas,5,3,41
9,6,0.021607826404027818,pos_neg_null,bas,5,3,41
9,5,0.021330113220083536,pos_neg_null,bas,5,3,41
9,4,0.015252502047524196,pos_neg_null,bas,5,3,41
8,8,0.00008473684317033952,pos_neg_null,bas,5,3,41
8,7,0.02072831514987538,pos_neg_null,bas,5,3,41
8,6,0.020721567899175113,pos_neg_null,bas,5,3,41
8,5,0.020455245295041044,pos_neg_null,bas,5,3,41
8,4,0.01462691114323121,pos_neg_null,bas,5,3,41
8,3,0.0026985171308719995,pos_neg_null,bas,5,3,41
8,2,0.00044608037953815477,pos_neg_null,bas,5,3,41
8,1,0.0001387323603677562,pos_neg_null,bas,5,3,41
11,7,0.02062277383037499,pos_neg_null,bas,5,3,41
11,6,0.020616060934311668,pos_neg_null,bas,5,3,41
11,5,0.020351094351583582,pos_neg_null,bas,5,3,41
11,4,0.014552436035577265,pos_neg_null,bas,5,3,41
11,3,0.0026847772269469553,pos_neg_null,bas,5,3,41
11,2,0.00044380909450995507,pos_neg_null,bas,5,3,41
11,1,0.000138025983787472,pos_neg_null,bas,5,3,41
11,11,0.020622898275927226,pos_neg_null,bas,5,3,41
11,10,0.02062289827592719,pos_neg_null,bas,5,3,41
11,9,0.0206228982754106,pos_neg_null,bas,5,3,41
11,8,0.020622897383515144,pos_neg_null,bas,5,3,41
7,7,8.275100851073707e-11,pos_neg_null,bas,5,3,41
7,6,0.01595265308734866,pos_neg_null,bas,5,3,41
7,5,0.01574762265076478,pos_neg_null,bas,5,3,41
7,4,0.011260636277273767,pos_neg_null,bas,5,3,41
7,3,0.002077473473461539,pos_neg_null,bas,5,3,41
7,2,0.00034341829626358946,pos_neg_null,bas,5,3,41
