value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000021027139614475997,pos_neg_null,bas,7,3,64
10,10,0.02308008566775344,pos_neg_null,bas,7,3,64
10,9,0.02308008566775344,pos_neg_null,bas,7,3,64
10,8,0.023080085667720393,pos_neg_null,bas,7,3,64
10,7,0.023080085594238152,pos_neg_null,bas,7,3,64
10,6,0.02308004742479997,pos_neg_null,bas,7,3,64
10,5,0.023067848909049456,pos_neg_null,bas,7,3,64
10,4,0.020714218959181883,pos_neg_null,bas,7,3,64
10,3,0.002386640379470957,pos_neg_null,bas,7,3,64
10,2,0.0001326328015542922,pos_neg_null,bas,7,3,64
9,3,0.0021801246642089737,pos_neg_null,bas,7,3,64
9,2,0.00012115610061694487,pos_neg_null,bas,7,3,64
9,1,0.000019207663662108316,pos_neg_null,bas,7,3,64
9,9,0.021082959204748866,pos_neg_null,bas,7,3,64
9,8,0.021082968531441294,pos_neg_null,bas,7,3,64
9,7,0.021082968464317446,pos_neg_null,bas,7,3,64
9,6,0.021082933597676323,pos_neg_null,bas,7,3,64
9,5,0.021071790618079074,pos_neg_null,bas,7,3,64
9,4,0.018921819994828053,pos_neg_null,bas,7,3,64
8,8,0.000003802394647787104,pos_neg_null,bas,7,3,64
8,7,0.02021823733589819,pos_neg_null,bas,7,3,64
8,6,0.02021820389933413,pos_neg_null,bas,7,3,64
8,5,0.020207517956009412,pos_neg_null,bas,7,3,64
8,4,0.018145729721602673,pos_neg_null,bas,7,3,64
8,3,0.0020907054885285275,pos_neg_null,bas,7,3,64
8,2,0.00011618680742757798,pos_neg_null,bas,7,3,64
8,1,0.000018419849332217117,pos_neg_null,bas,7,3,64
11,7,0.020115293153943493,pos_neg_null,bas,7,3,64
11,6,0.020115259887626708,pos_neg_null,bas,7,3,64
11,5,0.02010462835338205,pos_neg_null,bas,7,3,64
11,4,0.018053338022409153,pos_neg_null,bas,7,3,64
11,3,0.0020800603485665653,pos_neg_null,bas,7,3,64
11,2,0.00011559522490503407,pos_neg_null,bas,7,3,64
11,1,0.000018326061911991976,pos_neg_null,bas,7,3,64
11,11,0.020115293218015234,pos_neg_null,bas,7,3,64
11,10,0.020115293218015234,pos_neg_null,bas,7,3,64
11,9,0.020115293218015234,pos_neg_null,bas,7,3,64
11,8,0.020115293217986444,pos_neg_null,bas,7,3,64
7,7,1.8161545589390863e-15,pos_neg_null,bas,7,3,64
7,6,0.015565134570159464,pos_neg_null,bas,7,3,64
7,5,0.015556907917253678,pos_neg_null,bas,7,3,64
7,4,0.013969624918056684,pos_neg_null,bas,7,3,64
7,3,0.0016095451622480707,pos_neg_null,bas,7,3,64
7,2,0.00008944727740860618,pos_neg_null,bas,7,3,64
7,1,0.000014180657938040897,pos_neg_null,bas,7,3,64
4,4,7.203726143458557e-43,pos_neg_null,bas,7,3,64
4,3,0.0014988357066437078,pos_neg_null,bas,7,3,64
4,2,0.00008329481917415195,pos_neg_null,bas,7,3,64
