value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00004949897335514504,pos_neg_null,bas,6,4,76
10,10,0.020018810073150352,pos_neg_null,bas,6,4,76
10,9,0.020018810073150352,pos_neg_null,bas,6,4,76
10,8,0.020018810073150352,pos_neg_null,bas,6,4,76
10,7,0.02001881007314852,pos_neg_null,bas,6,4,76
10,6,0.02001881006993088,pos_neg_null,bas,6,4,76
10,5,0.020018806269103122,pos_neg_null,bas,6,4,76
10,4,0.02001605819877247,pos_neg_null,bas,6,4,76
10,3,0.018492642647086503,pos_neg_null,bas,6,4,76
10,2,0.0014613072779426028,pos_neg_null,bas,6,4,76
9,3,0.01724960048363186,pos_neg_null,bas,6,4,76
9,2,0.001363080832165695,pos_neg_null,bas,6,4,76
9,1,0.0000461717414336513,pos_neg_null,bas,6,4,76
9,9,0.01867318168146077,pos_neg_null,bas,6,4,76
9,8,0.018673181681470107,pos_neg_null,bas,6,4,76
9,7,0.018673181681468417,pos_neg_null,bas,6,4,76
9,6,0.01867318167846704,pos_neg_null,bas,6,4,76
9,5,0.018673178133124087,pos_neg_null,bas,6,4,76
9,4,0.01867061478313623,pos_neg_null,bas,6,4,76
8,8,0.012700546154105553,pos_neg_null,bas,6,4,76
8,7,0.01817633427530965,pos_neg_null,bas,6,4,76
8,6,0.018176334272388132,pos_neg_null,bas,6,4,76
8,5,0.01817633082137803,pos_neg_null,bas,6,4,76
8,4,0.01817383567582444,pos_neg_null,bas,6,4,76
8,3,0.016790631069433258,pos_neg_null,bas,6,4,76
8,2,0.0013268126060326502,pos_neg_null,bas,6,4,76
8,1,0.000044943225031869034,pos_neg_null,bas,6,4,76
11,7,0.01623034860118761,pos_neg_null,bas,6,4,76
11,6,0.01623034859857889,pos_neg_null,bas,6,4,76
11,5,0.016230345517039113,pos_neg_null,bas,6,4,76
11,4,0.016228117505519737,pos_neg_null,bas,6,4,76
11,3,0.01499300086382192,pos_neg_null,bas,6,4,76
11,2,0.0011847620536784168,pos_neg_null,bas,6,4,76
11,1,0.00004013153579155498,pos_neg_null,bas,6,4,76
11,11,0.016230348601189094,pos_neg_null,bas,6,4,76
11,10,0.016230348601189094,pos_neg_null,bas,6,4,76
11,9,0.016230348601189094,pos_neg_null,bas,6,4,76
11,8,0.016230348601189094,pos_neg_null,bas,6,4,76
7,7,6.090739602464943e-13,pos_neg_null,bas,6,4,76
7,6,0.014449978726796016,pos_neg_null,bas,6,4,76
7,5,0.014449975983282301,pos_neg_null,bas,6,4,76
7,4,0.014447992370985714,pos_neg_null,bas,6,4,76
7,3,0.013348360462943496,pos_neg_null,bas,6,4,76
7,2,0.0010548009100350678,pos_neg_null,bas,6,4,76
7,1,0.000035729352018501794,pos_neg_null,bas,6,4,76
3,3,6.956588845826002e-56,pos_neg_null,bas,6,4,76
3,2,0.000988309162124597,pos_neg_null,bas,6,4,76
3,1,0.000033477071948567504,pos_neg_null,bas,6,4,76
4,4,2.0304250360354323e-42,pos_neg_null,bas,6,4,76
4,3,0.011818462415614735,pos_neg_null,bas,6,4,76
4,2,0.0009339068229250808,pos_neg_null,bas,6,4,76
4,1,0.00003163429734589413,pos_neg_null,bas,6,4,76
5,5,1.2745868400604817e-31,pos_neg_null,bas,6,4,76
5,4,0.012564371589094995,pos_neg_null,bas,6,4,76
5,3,0.011608101434106994,pos_neg_null,bas,6,4,76
5,2,0.0009172838859473982,pos_neg_null,bas,6,4,76
5,1,0.00003107122732841051,pos_neg_null,bas,6,4,76
6,1,0.000029842710926628263,pos_neg_null,bas,6,4,76
6,6,2.132965767841218e-22,pos_neg_null,bas,6,4,76
6,2,0.0008810156598143895,pos_neg_null,bas,6,4,76
6,5,0.012069249281165578,pos_neg_null,bas,6,4,76
6,4,0.012067592481783185,pos_neg_null,bas,6,4,76
6,3,0.011149132019908383,pos_neg_null,bas,6,4,76
2,2,2.5584246354930874e-75,pos_neg_null,bas,6,4,76
2,1,0.000028409441791215612,pos_neg_null,bas,6,4,76
12,6,0.011116960711016402,pos_neg_null,bas,6,4,76
12,12,0.01111696071280426,pos_neg_null,bas,6,4,76
12,10,0.01111696071280426,pos_neg_null,bas,6,4,76
12,9,0.01111696071280426,pos_neg_null,bas,6,4,76
12,5,0.01111695860031888,pos_neg_null,bas,6,4,76
12,4,0.011115432526102153,pos_neg_null,bas,6,4,76
12,3,0.010269440642694347,pos_neg_null,bas,6,4,76
12,11,0.01111696071280426,pos_neg_null,bas,6,4,76
12,1,0.000027488054489878824,pos_neg_null,bas,6,4,76
12,2,0.0008115015597261392,pos_neg_null,bas,6,4,76
12,8,0.01111696071280426,pos_neg_null,bas,6,4,76
12,7,0.011116960712803242,pos_neg_null,bas,6,4,76
1,1,1.5360332047739917e-105,pos_neg_null,bas,6,4,76
13,6,0.006686738006812482,pos_neg_null,bas,6,4,76
13,12,0.006686738007887861,pos_neg_null,bas,6,4,76
13,3,0.006176963366089899,pos_neg_null,bas,6,4,76
13,13,0.006686738007887861,pos_neg_null,bas,6,4,76
13,11,0.006686738007887861,pos_neg_null,bas,6,4,76
13,9,0.006686738007887861,pos_neg_null,bas,6,4,76
13,2,0.0004881098767067846,pos_neg_null,bas,6,4,76
13,5,0.00668673673724954,pos_neg_null,bas,6,4,76
13,4,0.006685818819238369,pos_neg_null,bas,6,4,76
13,1,0.000016533783240653395,pos_neg_null,bas,6,4,76
13,10,0.006686738007887861,pos_neg_null,bas,6,4,76
13,7,0.0066867380078872544,pos_neg_null,bas,6,4,76
13,8,0.006686738007887861,pos_neg_null,bas,6,4,76
14,14,0.0061070827007025435,pos_neg_null,bas,6,4,76
14,5,0.006107081540212437,pos_neg_null,bas,6,4,76
14,1,0.000015100514105240737,pos_neg_null,bas,6,4,76
14,12,0.0061070827007025435,pos_neg_null,bas,6,4,76
14,10,0.0061070827007025435,pos_neg_null,bas,6,4,76
14,8,0.0061070827007025435,pos_neg_null,bas,6,4,76
14,7,0.006107082700701985,pos_neg_null,bas,6,4,76
14,9,0.0061070827007025435,pos_neg_null,bas,6,4,76
14,4,0.006106243194041243,pos_neg_null,bas,6,4,76
14,6,0.006107082699720387,pos_neg_null,bas,6,4,76
14,2,0.00044579694621827136,pos_neg_null,bas,6,4,76
14,3,0.005641499049524868,pos_neg_null,bas,6,4,76
14,11,0.0061070827007025435,pos_neg_null,bas,6,4,76
14,13,0.0061070827007025435,pos_neg_null,bas,6,4,76
15,15,0.0052790036904377695,pos_neg_null,bas,6,4,76
15,1,0.00001305298676893683,pos_neg_null,bas,6,4,76
15,5,0.005279002687302253,pos_neg_null,bas,6,4,76
15,11,0.0052790036904377695,pos_neg_null,bas,6,4,76
15,4,0.00527827801518817,pos_neg_null,bas,6,4,76
15,2,0.00038534990266324986,pos_neg_null,bas,6,4,76
15,8,0.0052790036904377695,pos_neg_null,bas,6,4,76
15,14,0.0052790036904377695,pos_neg_null,bas,6,4,76
15,9,0.0052790036904377695,pos_neg_null,bas,6,4,76
15,12,0.0052790036904377695,pos_neg_null,bas,6,4,76
15,10,0.0052790036904377695,pos_neg_null,bas,6,4,76
15,7,0.005279003690437286,pos_neg_null,bas,6,4,76
15,6,0.005279003689588782,pos_neg_null,bas,6,4,76
15,3,0.0048765500258604365,pos_neg_null,bas,6,4,76
15,13,0.0052790036904377695,pos_neg_null,bas,6,4,76
