value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009815760587709582,pos_neg_null,bas,3,1,86
10,10,0.02069705823013206,pos_neg_null,bas,3,1,86
10,9,0.02069705823013206,pos_neg_null,bas,3,1,86
10,8,0.02069705823013206,pos_neg_null,bas,3,1,86
10,7,0.020697058230129742,pos_neg_null,bas,3,1,86
10,6,0.020697058228096178,pos_neg_null,bas,3,1,86
10,5,0.020697057129454362,pos_neg_null,bas,3,1,86
10,4,0.020696675171281955,pos_neg_null,bas,3,1,86
10,3,0.020579498291631953,pos_neg_null,bas,3,1,86
10,2,0.01324775749046312,pos_neg_null,bas,3,1,86
9,3,0.018747442696093394,pos_neg_null,bas,3,1,86
9,2,0.012068397921303589,pos_neg_null,bas,3,1,86
9,1,0.0008941928832710363,pos_neg_null,bas,3,1,86
9,9,0.01885453700231217,pos_neg_null,bas,3,1,86
9,8,0.018854537056663068,pos_neg_null,bas,3,1,86
9,7,0.018854537056660958,pos_neg_null,bas,3,1,86
9,6,0.018854537054808437,pos_neg_null,bas,3,1,86
9,5,0.01885453605397137,pos_neg_null,bas,3,1,86
9,4,0.018854188098989758,pos_neg_null,bas,3,1,86
8,8,2.958439603795314e-9,pos_neg_null,bas,3,1,86
8,7,0.017745446641563266,pos_neg_null,bas,3,1,86
8,6,0.01774544663981971,pos_neg_null,bas,3,1,86
8,5,0.017745445697855414,pos_neg_null,bas,3,1,86
8,4,0.017745118210813905,pos_neg_null,bas,3,1,86
8,3,0.017644651949264383,pos_neg_null,bas,3,1,86
8,2,0.01135849216122679,pos_neg_null,bas,3,1,86
8,1,0.0008415933019021521,pos_neg_null,bas,3,1,86
11,7,0.016296473679903355,pos_neg_null,bas,3,1,86
11,6,0.016296473678302163,pos_neg_null,bas,3,1,86
11,5,0.01629647281325229,pos_neg_null,bas,3,1,86
11,4,0.016296172066584128,pos_neg_null,bas,3,1,86
11,3,0.016203909199374842,pos_neg_null,bas,3,1,86
11,2,0.010431034635965434,pos_neg_null,bas,3,1,86
11,1,0.000772874493984738,pos_neg_null,bas,3,1,86
11,11,0.01629647367990518,pos_neg_null,bas,3,1,86
11,10,0.01629647367990518,pos_neg_null,bas,3,1,86
11,9,0.01629647367990518,pos_neg_null,bas,3,1,86
11,8,0.01629647367990518,pos_neg_null,bas,3,1,86
7,7,4.111031221146157e-23,pos_neg_null,bas,3,1,86
7,6,0.012432545780922056,pos_neg_null,bas,3,1,86
7,5,0.012432545120977313,pos_neg_null,bas,3,1,86
7,4,0.012432315681971416,pos_neg_null,bas,3,1,86
7,3,0.01236192853300275,pos_neg_null,bas,3,1,86
7,2,0.007957814568601503,pos_neg_null,bas,3,1,86
7,1,0.0005896243395383012,pos_neg_null,bas,3,1,86
12,12,0.009624042634235982,pos_neg_null,bas,3,1,86
12,11,0.009624042634235982,pos_neg_null,bas,3,1,86
12,10,0.009624042634235982,pos_neg_null,bas,3,1,86
12,9,0.009624042634235982,pos_neg_null,bas,3,1,86
12,8,0.009624042634235982,pos_neg_null,bas,3,1,86
12,7,0.009624042634234905,pos_neg_null,bas,3,1,86
12,6,0.009624042633289306,pos_neg_null,bas,3,1,86
12,5,0.009624042122425604,pos_neg_null,bas,3,1,86
12,4,0.009623864513526077,pos_neg_null,bas,3,1,86
12,3,0.009569377770871195,pos_neg_null,bas,3,1,86
12,2,0.006160149982600817,pos_neg_null,bas,3,1,86
12,1,0.0004564286254267714,pos_neg_null,bas,3,1,86
3,3,2.940707749411215e-70,pos_neg_null,bas,3,1,86
3,2,0.006034198960651746,pos_neg_null,bas,3,1,86
3,1,0.0004470964416355189,pos_neg_null,bas,3,1,86
5,5,2.519450614202484e-44,pos_neg_null,bas,3,1,86
5,4,0.00901566489742965,pos_neg_null,bas,3,1,86
5,3,0.008964621554868199,pos_neg_null,bas,3,1,86
5,2,0.005770846823849103,pos_neg_null,bas,3,1,86
5,1,0.0004275836937083517,pos_neg_null,bas,3,1,86
6,1,0.00042673531336369147,pos_neg_null,bas,3,1,86
6,6,2.4158748495533852e-34,pos_neg_null,bas,3,1,86
6,2,0.0057593967309446294,pos_neg_null,bas,3,1,86
4,4,6.82704599239547e-56,pos_neg_null,bas,3,1,86
4,3,0.008946834607338682,pos_neg_null,bas,3,1,86
4,2,0.0057593967309446294,pos_neg_null,bas,3,1,86
4,1,0.00042673531336369147,pos_neg_null,bas,3,1,86
6,5,0.008997942727844013,pos_neg_null,bas,3,1,86
6,4,0.008997776673426796,pos_neg_null,bas,3,1,86
6,3,0.008946834607338682,pos_neg_null,bas,3,1,86
2,1,0.00038007439440742425,pos_neg_null,bas,3,1,86
2,2,5.749030584225499e-91,pos_neg_null,bas,3,1,86
1,1,1.8389160634453638e-122,pos_neg_null,bas,3,1,86
13,6,0.0058316689562310665,pos_neg_null,bas,3,1,86
13,12,0.005831668956804703,pos_neg_null,bas,3,1,86
13,3,0.005798544894617118,pos_neg_null,bas,3,1,86
13,13,0.005831668956804703,pos_neg_null,bas,3,1,86
13,11,0.005831668956804703,pos_neg_null,bas,3,1,86
13,8,0.005831668956804703,pos_neg_null,bas,3,1,86
13,9,0.005831668956804703,pos_neg_null,bas,3,1,86
13,4,0.005831561024924723,pos_neg_null,bas,3,1,86
13,5,0.005831668646674251,pos_neg_null,bas,3,1,86
13,7,0.00583166895680405,pos_neg_null,bas,3,1,86
13,10,0.005831668956804703,pos_neg_null,bas,3,1,86
13,1,0.000276571992358973,pos_neg_null,bas,3,1,86
13,2,0.00373273028685473,pos_neg_null,bas,3,1,86
14,14,0.004883575537446891,pos_neg_null,bas,3,1,86
14,1,0.0002316078340920238,pos_neg_null,bas,3,1,86
14,8,0.004883575537446891,pos_neg_null,bas,3,1,86
14,7,0.004883575537446345,pos_neg_null,bas,3,1,86
14,10,0.004883575537446891,pos_neg_null,bas,3,1,86
14,6,0.004883575536966515,pos_neg_null,bas,3,1,86
14,12,0.004883575537446891,pos_neg_null,bas,3,1,86
14,5,0.004883575277736421,pos_neg_null,bas,3,1,86
14,2,0.0031258753629182304,pos_neg_null,bas,3,1,86
14,4,0.004883485152774393,pos_neg_null,bas,3,1,86
14,9,0.004883575537446891,pos_neg_null,bas,3,1,86
14,11,0.004883575537446891,pos_neg_null,bas,3,1,86
14,3,0.0048558366755536075,pos_neg_null,bas,3,1,86
14,13,0.004883575537446891,pos_neg_null,bas,3,1,86
15,5,0.003398825284871499,pos_neg_null,bas,3,1,86
15,1,0.0001611922654852913,pos_neg_null,bas,3,1,86
15,12,0.0033988254656223756,pos_neg_null,bas,3,1,86
15,15,0.0033988254656223756,pos_neg_null,bas,3,1,86
