value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00008747907034209019,pos_neg_null,bas,6,2,16
10,10,0.03537894418421057,pos_neg_null,bas,6,2,16
10,9,0.03537371396984785,pos_neg_null,bas,6,2,16
10,8,0.03527405734434637,pos_neg_null,bas,6,2,16
10,7,0.034438583900431564,pos_neg_null,bas,6,2,16
10,6,0.02835158690352274,pos_neg_null,bas,6,2,16
10,5,0.012070545715102963,pos_neg_null,bas,6,2,16
10,4,0.0023648563988812564,pos_neg_null,bas,6,2,16
10,3,0.0005033360737251938,pos_neg_null,bas,6,2,16
10,2,0.00016209779399232557,pos_neg_null,bas,6,2,16
4,3,0.0004679754713998244,pos_neg_null,bas,6,2,16
4,2,0.00015071002361306265,pos_neg_null,bas,6,2,16
4,1,0.00008133344959357895,pos_neg_null,bas,6,2,16
4,4,1.6885475895962543e-9,pos_neg_null,bas,6,2,16
9,9,0.03043811335261602,pos_neg_null,bas,6,2,16
9,8,0.030356598197549423,pos_neg_null,bas,6,2,16
9,7,0.029637595804542585,pos_neg_null,bas,6,2,16
9,6,0.024399170287993113,pos_neg_null,bas,6,2,16
9,5,0.0103878241938976,pos_neg_null,bas,6,2,16
9,4,0.0020351782839987814,pos_neg_null,bas,6,2,16
9,3,0.0004331673784857834,pos_neg_null,bas,6,2,16
9,2,0.00013950018714597415,pos_neg_null,bas,6,2,16
9,1,0.00007528385416926305,pos_neg_null,bas,6,2,16
5,5,7.787462467026079e-7,pos_neg_null,bas,6,2,16
5,4,0.002011815267983505,pos_neg_null,bas,6,2,16
5,3,0.0004281947937837815,pos_neg_null,bas,6,2,16
5,2,0.0001378987819363913,pos_neg_null,bas,6,2,16
5,1,0.00007441962625150369,pos_neg_null,bas,6,2,16
3,3,4.839523180011979e-13,pos_neg_null,bas,6,2,16
3,2,0.00013647531063898358,pos_neg_null,bas,6,2,16
3,1,0.00007365142365793988,pos_neg_null,bas,6,2,16
8,8,0.027608489990669394,pos_neg_null,bas,6,2,16
8,7,0.027596230787392977,pos_neg_null,bas,6,2,16
8,6,0.02271861519162633,pos_neg_null,bas,6,2,16
8,5,0.00967233630299139,pos_neg_null,bas,6,2,16
8,4,0.0018950001879070428,pos_neg_null,bas,6,2,16
8,3,0.00040333187027375534,pos_neg_null,bas,6,2,16
8,2,0.00012989175588847156,pos_neg_null,bas,6,2,16
8,1,0.00007009848666270668,pos_neg_null,bas,6,2,16
6,6,0.00013518333448599013,pos_neg_null,bas,6,2,16
6,5,0.009659086527233834,pos_neg_null,bas,6,2,16
6,4,0.0018924042972386652,pos_neg_null,bas,6,2,16
6,3,0.00040277936086241897,pos_neg_null,bas,6,2,16
6,2,0.00012971382197629475,pos_neg_null,bas,6,2,16
6,1,0.00007000246133851126,pos_neg_null,bas,6,2,16
11,11,0.027145948663199495,pos_neg_null,bas,6,2,16
11,10,0.02714587182505313,pos_neg_null,bas,6,2,16
11,9,0.027141850784767975,pos_neg_null,bas,6,2,16
11,8,0.027065385382764096,pos_neg_null,bas,6,2,16
11,7,0.026424336055325622,pos_neg_null,bas,6,2,16
11,6,0.021753852080749043,pos_neg_null,bas,6,2,16
11,5,0.009261593254508201,pos_neg_null,bas,6,2,16
11,4,0.0018145275771877007,pos_neg_null,bas,6,2,16
11,3,0.0003862040785224037,pos_neg_null,bas,6,2,16
11,2,0.000124375804611016,pos_neg_null,bas,6,2,16
11,1,0.00006712170161264659,pos_neg_null,bas,6,2,16
7,1,0.00006126415683672183,pos_neg_null,bas,6,2,16
7,6,0.019855447249667958,pos_neg_null,bas,6,2,16
7,2,0.0001135218359682802,pos_neg_null,bas,6,2,16
7,7,0.007644340519704116,pos_neg_null,bas,6,2,16
7,5,0.008453356933299308,pos_neg_null,bas,6,2,16
7,4,0.0016561782464173818,pos_neg_null,bas,6,2,16
7,3,0.0003525010044310336,pos_neg_null,bas,6,2,16
2,2,8.380382951389317e-18,pos_neg_null,bas,6,2,16
2,1,0.00005723109322051132,pos_neg_null,bas,6,2,16
12,6,0.014658175007200007,pos_neg_null,bas,6,2,16
12,12,0.01829147623024963,pos_neg_null,bas,6,2,16
12,9,0.018288714906474553,pos_neg_null,bas,6,2,16
12,5,0.006240644381793075,pos_neg_null,bas,6,2,16
12,4,0.0012226645048002973,pos_neg_null,bas,6,2,16
12,3,0.000260231932738272,pos_neg_null,bas,6,2,16
12,11,0.018291476139950247,pos_neg_null,bas,6,2,16
12,1,0.00004522792769607513,pos_neg_null,bas,6,2,16
12,2,0.00008380687263489069,pos_neg_null,bas,6,2,16
12,10,0.01829142436280403,pos_neg_null,bas,6,2,16
12,8,0.018237191008986974,pos_neg_null,bas,6,2,16
12,7,0.017805239316249447,pos_neg_null,bas,6,2,16
1,1,2.4446485119808773e-25,pos_neg_null,bas,6,2,16
13,6,0.008962960513956678,pos_neg_null,bas,6,2,16
13,12,0.01118459693059878,pos_neg_null,bas,6,2,16
13,3,0.00015912271046416524,pos_neg_null,bas,6,2,16
13,2,0.0000512449667066844,pos_neg_null,bas,6,2,16
13,11,0.011184596875383594,pos_neg_null,bas,6,2,16
13,9,0.011182908477844334,pos_neg_null,bas,6,2,16
13,4,0.0007476165124893486,pos_neg_null,bas,6,2,16
13,5,0.0038159354181664497,pos_neg_null,bas,6,2,16
13,13,0.011184596930629497,pos_neg_null,bas,6,2,16
13,7,0.010887280091464632,pos_neg_null,bas,6,2,16
13,1,0.000027655293368300724,pos_neg_null,bas,6,2,16
13,10,0.011184565215472531,pos_neg_null,bas,6,2,16
13,8,0.011151403419507962,pos_neg_null,bas,6,2,16
14,14,0.010640901246501655,pos_neg_null,bas,6,2,16
14,1,0.00002631093882956379,pos_neg_null,bas,6,2,16
14,11,0.010640901193941307,pos_neg_null,bas,6,2,16
14,5,0.0036304385575611463,pos_neg_null,bas,6,2,16
14,12,0.010640901246472424,pos_neg_null,bas,6,2,16
14,4,0.0007112740431322301,pos_neg_null,bas,6,2,16
14,7,0.01035803730924064,pos_neg_null,bas,6,2,16
14,9,0.010639294871282411,pos_neg_null,bas,6,2,16
14,10,0.010640871073053709,pos_neg_null,bas,6,2,16
14,6,0.008527261044528214,pos_neg_null,bas,6,2,16
14,8,0.010609321308837408,pos_neg_null,bas,6,2,16
14,2,0.00004875389193622075,pos_neg_null,bas,6,2,16
14,3,0.00015138757870549136,pos_neg_null,bas,6,2,16
14,13,0.010640901246501647,pos_neg_null,bas,6,2,16
15,11,0.005320450596970667,pos_neg_null,bas,6,2,16
15,15,0.005320450623250842,pos_neg_null,bas,6,2,16
15,6,0.004263630522264114,pos_neg_null,bas,6,2,16
15,1,0.000013155469414781941,pos_neg_null,bas,6,2,16
15,10,0.005320435536526868,pos_neg_null,bas,6,2,16
15,9,0.005319647435641224,pos_neg_null,bas,6,2,16
15,5,0.0018152192787805697,pos_neg_null,bas,6,2,16
15,3,0.00007569378935274527,pos_neg_null,bas,6,2,16
15,8,0.005304660654418718,pos_neg_null,bas,6,2,16
15,14,0.005320450623250842,pos_neg_null,bas,6,2,16
15,13,0.005320450623250836,pos_neg_null,bas,6,2,16
15,12,0.005320450623236226,pos_neg_null,bas,6,2,16
15,4,0.00035563702156611376,pos_neg_null,bas,6,2,16
15,2,0.000024376945968110415,pos_neg_null,bas,6,2,16
15,7,0.005179018654620333,pos_neg_null,bas,6,2,16
