value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0022078798296635204,pos_neg_null,bas,2,2,60
10,10,0.018522027750744723,pos_neg_null,bas,2,2,60
10,9,0.018522027750744723,pos_neg_null,bas,2,2,60
10,8,0.018522027750744723,pos_neg_null,bas,2,2,60
10,7,0.018522027750744692,pos_neg_null,bas,2,2,60
10,6,0.01852202775062085,pos_neg_null,bas,2,2,60
10,5,0.018522027477623708,pos_neg_null,bas,2,2,60
10,4,0.01852157276171894,pos_neg_null,bas,2,2,60
10,3,0.018338868098069137,pos_neg_null,bas,2,2,60
10,2,0.010734494312473497,pos_neg_null,bas,2,2,60
4,3,0.017050517320597775,pos_neg_null,bas,2,2,60
4,2,0.00998036957482444,pos_neg_null,bas,2,2,60
4,1,0.002052770818578488,pos_neg_null,bas,2,2,60
4,4,7.944425253128136e-30,pos_neg_null,bas,2,2,60
9,9,0.015939922894164425,pos_neg_null,bas,2,2,60
9,8,0.01593992289416448,pos_neg_null,bas,2,2,60
9,7,0.015939922894164467,pos_neg_null,bas,2,2,60
9,6,0.01593992289405789,pos_neg_null,bas,2,2,60
9,5,0.015939922659118515,pos_neg_null,bas,2,2,60
9,4,0.01593953133390519,pos_neg_null,bas,2,2,60
9,3,0.01578229702402435,pos_neg_null,bas,2,2,60
9,2,0.009238028036200998,pos_neg_null,bas,2,2,60
9,1,0.0019000853857916555,pos_neg_null,bas,2,2,60
5,5,9.904770645279933e-20,pos_neg_null,bas,2,2,60
5,4,0.015756552020123125,pos_neg_null,bas,2,2,60
5,3,0.015601122695942446,pos_neg_null,bas,2,2,60
5,2,0.009131979244969102,pos_neg_null,bas,2,2,60
5,1,0.0018782731811078236,pos_neg_null,bas,2,2,60
3,3,5.412378015235425e-43,pos_neg_null,bas,2,2,60
3,2,0.009037713652763095,pos_neg_null,bas,2,2,60
3,1,0.0018588845547221969,pos_neg_null,bas,2,2,60
8,8,0.01484200777192327,pos_neg_null,bas,2,2,60
8,7,0.014842020041760273,pos_neg_null,bas,2,2,60
8,6,0.014842020041661035,pos_neg_null,bas,2,2,60
8,5,0.014842019822903722,pos_neg_null,bas,2,2,60
8,4,0.014841655451212746,pos_neg_null,bas,2,2,60
8,3,0.01469525105553288,pos_neg_null,bas,2,2,60
8,2,0.008601735288809604,pos_neg_null,bas,2,2,60
8,1,0.0017692121576886593,pos_neg_null,bas,2,2,60
6,6,2.9975048935304234e-11,pos_neg_null,bas,2,2,60
6,5,0.01482168828889976,pos_neg_null,bas,2,2,60
6,4,0.014821324416348085,pos_neg_null,bas,2,2,60
