value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009064791349451593,pos_neg_null,bas,3,2,74
10,10,0.019113599269985373,pos_neg_null,bas,3,2,74
10,9,0.019113599269985373,pos_neg_null,bas,3,2,74
10,8,0.019113599269985373,pos_neg_null,bas,3,2,74
10,7,0.019113599269985373,pos_neg_null,bas,3,2,74
10,6,0.019113599269984828,pos_neg_null,bas,3,2,74
10,5,0.019113599262835113,pos_neg_null,bas,3,2,74
10,4,0.01911353201934166,pos_neg_null,bas,3,2,74
10,3,0.019003162526831773,pos_neg_null,bas,3,2,74
10,2,0.008900757118951677,pos_neg_null,bas,3,2,74
4,3,0.017668143425056567,pos_neg_null,bas,3,2,74
4,2,0.008275456948136202,pos_neg_null,bas,3,2,74
4,1,0.0008427967368809554,pos_neg_null,bas,3,2,74
4,4,3.430192636776687e-36,pos_neg_null,bas,3,2,74
9,9,0.01644902505781396,pos_neg_null,bas,3,2,74
9,8,0.01644902505781396,pos_neg_null,bas,3,2,74
9,7,0.01644902505781396,pos_neg_null,bas,3,2,74
9,6,0.016449025057813493,pos_neg_null,bas,3,2,74
9,5,0.016449025051660498,pos_neg_null,bas,3,2,74
9,4,0.016448967182397196,pos_neg_null,bas,3,2,74
9,3,0.016353983996746535,pos_neg_null,bas,3,2,74
9,2,0.00765992709248969,pos_neg_null,bas,3,2,74
9,1,0.0007801093762865029,pos_neg_null,bas,3,2,74
5,5,9.90342237389763e-24,pos_neg_null,bas,3,2,74
5,4,0.01626013975300744,pos_neg_null,bas,3,2,74
5,3,0.016166246935559403,pos_neg_null,bas,3,2,74
5,2,0.00757199425596888,pos_neg_null,bas,3,2,74
5,1,0.0007711540390587246,pos_neg_null,bas,3,2,74
3,3,2.02522839620998e-52,pos_neg_null,bas,3,2,74
3,2,0.0074938317346169535,pos_neg_null,bas,3,2,74
3,1,0.0007631937393007001,pos_neg_null,bas,3,2,74
8,8,0.015316056012980639,pos_neg_null,bas,3,2,74
8,7,0.01531605649515841,pos_neg_null,bas,3,2,74
8,6,0.015316056495157975,pos_neg_null,bas,3,2,74
8,5,0.015316056489428785,pos_neg_null,bas,3,2,74
8,4,0.015316002606058617,pos_neg_null,bas,3,2,74
8,3,0.015227561629623692,pos_neg_null,bas,3,2,74
8,2,0.007132330073364234,pos_neg_null,bas,3,2,74
8,1,0.0007263773529198308,pos_neg_null,bas,3,2,74
6,6,2.895887583691172e-13,pos_neg_null,bas,3,2,74
6,5,0.015295075590128212,pos_neg_null,bas,3,2,74
6,4,0.015295021780570881,pos_neg_null,bas,3,2,74
6,3,0.01520670195615847,pos_neg_null,bas,3,2,74
6,2,0.007122559758195033,pos_neg_null,bas,3,2,74
6,1,0.0007253823154500783,pos_neg_null,bas,3,2,74
11,11,0.014665648616596886,pos_neg_null,bas,3,2,74
11,10,0.014665648616596886,pos_neg_null,bas,3,2,74
11,9,0.014665648616596886,pos_neg_null,bas,3,2,74
11,8,0.014665648616596886,pos_neg_null,bas,3,2,74
11,7,0.014665648616596886,pos_neg_null,bas,3,2,74
11,6,0.01466564861659647,pos_neg_null,bas,3,2,74
11,5,0.014665648611110573,pos_neg_null,bas,3,2,74
