value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000029204537967975187,pos_neg_null,bas,9,4,6
10,10,0.015137384318744404,pos_neg_null,bas,9,4,6
10,9,0.003534836222813064,pos_neg_null,bas,9,4,6
10,8,0.001104244804579614,pos_neg_null,bas,9,4,6
10,7,0.000501017153228728,pos_neg_null,bas,9,4,6
10,6,0.000277904259392964,pos_neg_null,bas,9,4,6
10,5,0.00015905629136721316,pos_neg_null,bas,9,4,6
10,4,0.000094607100235722,pos_neg_null,bas,9,4,6
10,3,0.00005710168249570972,pos_neg_null,bas,9,4,6
10,2,0.0000383717483155727,pos_neg_null,bas,9,4,6
9,3,0.0000532634101459461,pos_neg_null,bas,9,4,6
9,2,0.00003579246843913799,pos_neg_null,bas,9,4,6
9,1,0.000027241461475815378,pos_neg_null,bas,9,4,6
9,9,0.003291976481003626,pos_neg_null,bas,9,4,6
9,8,0.0010300194557712613,pos_neg_null,bas,9,4,6
9,7,0.00046733968170869865,pos_neg_null,bas,9,4,6
9,6,0.00025922403513180156,pos_neg_null,bas,9,4,6
9,5,0.00014836481366414212,pos_neg_null,bas,9,4,6
9,4,0.00008824778119195526,pos_neg_null,bas,9,4,6
8,8,0.0009982549734745844,pos_neg_null,bas,9,4,6
8,7,0.00045490492299361167,pos_neg_null,bas,9,4,6
8,6,0.00025232672155845094,pos_neg_null,bas,9,4,6
8,5,0.00014441719112762405,pos_neg_null,bas,9,4,6
8,4,0.00008589972492964166,pos_neg_null,bas,9,4,6
8,3,0.00005184620189372621,pos_neg_null,bas,9,4,6
8,2,0.000034840118946300575,pos_neg_null,bas,9,4,6
8,1,0.000026516633232556544,pos_neg_null,bas,9,4,6
11,7,0.0004062021180261857,pos_neg_null,bas,9,4,6
11,6,0.00022531224339615637,pos_neg_null,bas,9,4,6
11,5,0.00012895566952626116,pos_neg_null,bas,9,4,6
11,4,0.0000767031712355797,pos_neg_null,bas,9,4,6
11,3,0.00004629546957252962,pos_neg_null,bas,9,4,6
11,2,0.00003111008343268754,pos_neg_null,bas,9,4,6
11,1,0.000023677722613125546,pos_neg_null,bas,9,4,6
11,11,0.07279935967888465,pos_neg_null,bas,9,4,6
11,10,0.012280193929111196,pos_neg_null,bas,9,4,6
11,9,0.0028658858311121347,pos_neg_null,bas,9,4,6
11,8,0.0008952718994730248,pos_neg_null,bas,9,4,6
7,7,0.00035666623329586917,pos_neg_null,bas,9,4,6
7,6,0.00020059686975831289,pos_neg_null,bas,9,4,6
7,5,0.00011481002210373794,pos_neg_null,bas,9,4,6
7,4,0.00006828930296228962,pos_neg_null,bas,9,4,6
7,3,0.000041217140002073826,pos_neg_null,bas,9,4,6
7,2,0.000027697497750020416,pos_neg_null,bas,9,4,6
7,1,0.00002108042140811446,pos_neg_null,bas,9,4,6
3,3,0.000007903512538125487,pos_neg_null,bas,9,4,6
3,2,0.000025951523679818584,pos_neg_null,bas,9,4,6
3,1,0.000019751569628806266,pos_neg_null,bas,9,4,6
4,4,0.000038897446804891896,pos_neg_null,bas,9,4,6
4,3,0.000036493112494672734,pos_neg_null,bas,9,4,6
4,2,0.00002452299944056244,pos_neg_null,bas,9,4,6
4,1,0.00001866432726391792,pos_neg_null,bas,9,4,6
5,5,0.0000882984807583084,pos_neg_null,bas,9,4,6
5,4,0.000059386256301016553,pos_neg_null,bas,9,4,6
5,3,0.000035843558712405024,pos_neg_null,bas,9,4,6
5,2,0.000024086505923011922,pos_neg_null,bas,9,4,6
5,1,0.000018332114319090862,pos_neg_null,bas,9,4,6
6,1,0.00001760728607583188,pos_neg_null,bas,9,4,6
6,6,0.00016070507129004892,pos_neg_null,bas,9,4,6
6,2,0.000023134156430174497,pos_neg_null,bas,9,4,6
6,5,0.00009589433078292107,pos_neg_null,bas,9,4,6
6,4,0.000057038200038702764,pos_neg_null,bas,9,4,6
6,3,0.000034426350460184655,pos_neg_null,bas,9,4,6
2,2,2.46839801866708e-7,pos_neg_null,bas,9,4,6
2,1,0.000016761653125363187,pos_neg_null,bas,9,4,6
12,6,0.00015432739120374437,pos_neg_null,bas,9,4,6
12,12,0.11785172701742454,pos_neg_null,bas,9,4,6
12,10,0.008411306300934594,pos_neg_null,bas,9,4,6
12,9,0.001962985575646957,pos_neg_null,bas,9,4,6
12,5,0.00008832805425459458,pos_neg_null,bas,9,4,6
12,4,0.000052537758869268174,pos_neg_null,bas,9,4,6
12,3,0.00003171003464342927,pos_neg_null,bas,9,4,6
12,11,0.04987438500164237,pos_neg_null,bas,9,4,6
12,1,0.00001621803194291888,pos_neg_null,bas,9,4,6
12,2,0.000021308819902236324,pos_neg_null,bas,9,4,6
12,8,0.000613215574001293,pos_neg_null,bas,9,4,6
12,7,0.00027822772625007866,pos_neg_null,bas,9,4,6
1,1,7.644591481431528e-10,pos_neg_null,bas,9,4,6
13,6,0.0000928263451746923,pos_neg_null,bas,9,4,6
13,12,0.07088826669376813,pos_neg_null,bas,9,4,6
13,3,0.000019073261061131532,pos_neg_null,bas,9,4,6
13,13,0.07854531559083837,pos_neg_null,bas,9,4,6
13,11,0.029998931760764444,pos_neg_null,bas,9,4,6
13,9,0.0011807157186852271,pos_neg_null,bas,9,4,6
13,2,0.000012817036924436347,pos_neg_null,bas,9,4,6
13,5,0.000053128419970640855,pos_neg_null,bas,9,4,6
13,4,0.00003160092386363818,pos_neg_null,bas,9,4,6
13,1,0.000009754980107193342,pos_neg_null,bas,9,4,6
13,10,0.005059314590692492,pos_neg_null,bas,9,4,6
13,7,0.0001673511277072173,pos_neg_null,bas,9,4,6
13,8,0.00036884288715533864,pos_neg_null,bas,9,4,6
14,14,0.07217280286749056,pos_neg_null,bas,9,4,6
14,5,0.00004852286034470267,pos_neg_null,bas,9,4,6
14,1,0.000008909347156724582,pos_neg_null,bas,9,4,6
14,12,0.06474315379152201,pos_neg_null,bas,9,4,6
14,10,0.004620736236081384,pos_neg_null,bas,9,4,6
14,8,0.0003368688907455884,pos_neg_null,bas,9,4,6
14,7,0.00015284390920628117,pos_neg_null,bas,9,4,6
14,9,0.0010783626532883629,pos_neg_null,bas,9,4,6
14,4,0.000028861524890938938,pos_neg_null,bas,9,4,6
14,6,0.00008477947933911478,pos_neg_null,bas,9,4,6
14,2,0.000011705962516126008,pos_neg_null,bas,9,4,6
14,3,0.00001741985143354121,pos_neg_null,bas,9,4,6
14,11,0.0273984051685,pos_neg_null,bas,9,4,6
14,13,0.07173651687142733,pos_neg_null,bas,9,4,6
15,15,0.062411730626222434,pos_neg_null,bas,9,4,6
15,1,0.000007701300084626313,pos_neg_null,bas,9,4,6
15,5,0.000041943489450505965,pos_neg_null,bas,9,4,6
15,11,0.023683367179550746,pos_neg_null,bas,9,4,6
15,4,0.000024948097787082704,pos_neg_null,bas,9,4,6
15,2,0.000010118713361397087,pos_neg_null,bas,9,4,6
15,8,0.0002911917530173741,pos_neg_null,bas,9,4,6
15,14,0.062386663812701644,pos_neg_null,bas,9,4,6
15,9,0.0009321439884357078,pos_neg_null,bas,9,4,6
15,12,0.055964421074027305,pos_neg_null,bas,9,4,6
15,10,0.0039941957294940605,pos_neg_null,bas,9,4,6
15,7,0.0001321193113478018,pos_neg_null,bas,9,4,6
15,6,0.000073283956716862,pos_neg_null,bas,9,4,6
15,3,0.00001505783767984064,pos_neg_null,bas,9,4,6
15,13,0.06200953153292845,pos_neg_null,bas,9,4,6
