value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00004810720064595871,pos_neg_null,bas,6,4,98
10,10,0.01945593711555801,pos_neg_null,bas,6,4,98
10,9,0.01945593711555801,pos_neg_null,bas,6,4,98
10,8,0.01945593711555801,pos_neg_null,bas,6,4,98
10,7,0.01945593711555801,pos_neg_null,bas,6,4,98
10,6,0.0194559371155572,pos_neg_null,bas,6,4,98
10,5,0.019455937108179805,pos_neg_null,bas,6,4,98
10,4,0.019455901212993253,pos_neg_null,bas,6,4,98
10,3,0.01931957773250918,pos_neg_null,bas,6,4,98
10,2,0.0034334986871251173,pos_neg_null,bas,6,4,98
9,3,0.01802095048058248,pos_neg_null,bas,6,4,98
9,2,0.0032027050835436465,pos_neg_null,bas,6,4,98
9,1,0.00004487352118164908,pos_neg_null,bas,6,4,98
9,9,0.01814814403126504,pos_neg_null,bas,6,4,98
9,8,0.01814814403126504,pos_neg_null,bas,6,4,98
9,7,0.01814814403126504,pos_neg_null,bas,6,4,98
9,6,0.018148144031264284,pos_neg_null,bas,6,4,98
9,5,0.018148144024382785,pos_neg_null,bas,6,4,98
9,4,0.01814811054200609,pos_neg_null,bas,6,4,98
8,8,0.013203194428031922,pos_neg_null,bas,6,4,98
8,7,0.017665266584756912,pos_neg_null,bas,6,4,98
8,6,0.017665266584756173,pos_neg_null,bas,6,4,98
8,5,0.017665266578057774,pos_neg_null,bas,6,4,98
8,4,0.017665233986564718,pos_neg_null,bas,6,4,98
8,3,0.01754145734140958,pos_neg_null,bas,6,4,98
8,2,0.00311748898375986,pos_neg_null,bas,6,4,98
8,1,0.00004367954722559645,pos_neg_null,bas,6,4,98
11,7,0.01577399658593324,pos_neg_null,bas,6,4,98
11,6,0.015773996585932582,pos_neg_null,bas,6,4,98
11,5,0.015773996579951325,pos_neg_null,bas,6,4,98
11,4,0.015773967477752514,pos_neg_null,bas,6,4,98
11,3,0.015663442546315583,pos_neg_null,bas,6,4,98
11,2,0.0027837259262730994,pos_neg_null,bas,6,4,98
11,1,0.000039003149231056385,pos_neg_null,bas,6,4,98
11,11,0.01577399658593324,pos_neg_null,bas,6,4,98
11,10,0.01577399658593324,pos_neg_null,bas,6,4,98
11,9,0.01577399658593324,pos_neg_null,bas,6,4,98
11,8,0.01577399658593324,pos_neg_null,bas,6,4,98
7,7,5.874046449377262e-16,pos_neg_null,bas,6,4,98
7,6,0.014043685735945109,pos_neg_null,bas,6,4,98
7,5,0.014043685730619957,pos_neg_null,bas,6,4,98
7,4,0.014043659820754178,pos_neg_null,bas,6,4,98
