value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0044600099086024095,pos_neg_null,bas,1,4,87
10,10,0.016583573797903622,pos_neg_null,bas,1,4,87
10,9,0.016583573797903622,pos_neg_null,bas,1,4,87
10,8,0.016583573797903622,pos_neg_null,bas,1,4,87
10,7,0.016583573797903622,pos_neg_null,bas,1,4,87
10,6,0.016583573797903328,pos_neg_null,bas,1,4,87
10,5,0.01658357379695508,pos_neg_null,bas,1,4,87
10,4,0.01658357201811774,pos_neg_null,bas,1,4,87
10,3,0.01658087742223626,pos_neg_null,bas,1,4,87
10,2,0.015765808469775214,pos_neg_null,bas,1,4,87
9,3,0.015466340677204848,pos_neg_null,bas,1,4,87
9,2,0.014706059193109813,pos_neg_null,bas,1,4,87
9,1,0.0041602160677966585,pos_neg_null,bas,1,4,87
9,9,0.01546885580735153,pos_neg_null,bas,1,4,87
9,8,0.015468855807351653,pos_neg_null,bas,1,4,87
9,7,0.015468855807351653,pos_neg_null,bas,1,4,87
9,6,0.015468855807351379,pos_neg_null,bas,1,4,87
9,5,0.015468855806466869,pos_neg_null,bas,1,4,87
9,4,0.015468854147199776,pos_neg_null,bas,1,4,87
8,8,0.010897508933212357,pos_neg_null,bas,1,4,87
8,7,0.015057267626224806,pos_neg_null,bas,1,4,87
8,6,0.015057267626224538,pos_neg_null,bas,1,4,87
8,5,0.015057267625363562,pos_neg_null,bas,1,4,87
8,4,0.015057266010245483,pos_neg_null,bas,1,4,87
8,3,0.015054819417500975,pos_neg_null,bas,1,4,87
8,2,0.014314767152494941,pos_neg_null,bas,1,4,87
8,1,0.004049522957345312,pos_neg_null,bas,1,4,87
11,7,0.013445213916811185,pos_neg_null,bas,1,4,87
11,6,0.013445213916810946,pos_neg_null,bas,1,4,87
11,5,0.013445213916042148,pos_neg_null,bas,1,4,87
11,4,0.013445212473841039,pos_neg_null,bas,1,4,87
11,3,0.013443027816994007,pos_neg_null,bas,1,4,87
11,2,0.012782206660086604,pos_neg_null,bas,1,4,87
11,1,0.0036159749414108404,pos_neg_null,bas,1,4,87
11,11,0.013445213916811185,pos_neg_null,bas,1,4,87
11,10,0.013445213916811185,pos_neg_null,bas,1,4,87
11,9,0.013445213916811185,pos_neg_null,bas,1,4,87
11,8,0.013445213916811185,pos_neg_null,bas,1,4,87
7,7,1.5894125051843287e-14,pos_neg_null,bas,1,4,87
7,6,0.011970356267773034,pos_neg_null,bas,1,4,87
7,5,0.011970356267088568,pos_neg_null,bas,1,4,87
7,4,0.01197035498308809,pos_neg_null,bas,1,4,87
7,3,0.011968409969721728,pos_neg_null,bas,1,4,87
7,2,0.011380076847883218,pos_neg_null,bas,1,4,87
7,1,0.0032193246289601678,pos_neg_null,bas,1,4,87
3,3,1.1161605352378011e-63,pos_neg_null,bas,1,4,87
3,2,0.010662708106755911,pos_neg_null,bas,1,4,87
3,1,0.0030163872597993475,pos_neg_null,bas,1,4,87
4,4,2.920017334193118e-48,pos_neg_null,bas,1,4,87
4,3,0.010596672437375394,pos_neg_null,bas,1,4,87
4,2,0.01007577004583357,pos_neg_null,bas,1,4,87
4,1,0.002850347594122325,pos_neg_null,bas,1,4,87
5,5,6.716356690571256e-36,pos_neg_null,bas,1,4,87
5,4,0.010409749963802941,pos_neg_null,bas,1,4,87
5,3,0.010408058526677751,pos_neg_null,bas,1,4,87
5,2,0.009896427860551714,pos_neg_null,bas,1,4,87
5,1,0.0027996132518321158,pos_neg_null,bas,1,4,87
6,1,0.002688920141380768,pos_neg_null,bas,1,4,87
6,6,2.4450111618559407e-25,pos_neg_null,bas,1,4,87
6,2,0.009505135819936842,pos_neg_null,bas,1,4,87
6,5,0.00999816289930176,pos_neg_null,bas,1,4,87
6,4,0.009998161826848638,pos_neg_null,bas,1,4,87
6,3,0.009996537266973868,pos_neg_null,bas,1,4,87
2,2,6.467603260207691e-86,pos_neg_null,bas,1,4,87
2,1,0.002559778179187526,pos_neg_null,bas,1,4,87
12,6,0.009209285552713616,pos_neg_null,bas,1,4,87
12,12,0.00920928555271378,pos_neg_null,bas,1,4,87
12,10,0.00920928555271378,pos_neg_null,bas,1,4,87
12,9,0.00920928555271378,pos_neg_null,bas,1,4,87
12,5,0.00920928555218703,pos_neg_null,bas,1,4,87
12,4,0.00920928456435285,pos_neg_null,bas,1,4,87
12,3,0.009207788185874718,pos_neg_null,bas,1,4,87
12,11,0.00920928555271378,pos_neg_null,bas,1,4,87
12,1,0.002476758346349006,pos_neg_null,bas,1,4,87
12,2,0.00875515940875828,pos_neg_null,bas,1,4,87
12,8,0.00920928555271378,pos_neg_null,bas,1,4,87
12,7,0.00920928555271378,pos_neg_null,bas,1,4,87
1,1,1.7183559215523634e-120,pos_neg_null,bas,1,4,87
13,6,0.00553929093766574,pos_neg_null,bas,1,4,87
13,12,0.005539290937665838,pos_neg_null,bas,1,4,87
13,3,0.005538390286848302,pos_neg_null,bas,1,4,87
13,13,0.005539290937665838,pos_neg_null,bas,1,4,87
