value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000848833732576856,pos_neg_null,bas,6,3,21
10,10,0.034329186384599905,pos_neg_null,bas,6,3,21
10,9,0.03432530562982537,pos_neg_null,bas,6,3,21
10,8,0.0341492950764567,pos_neg_null,bas,6,3,21
10,7,0.032200746303147884,pos_neg_null,bas,6,3,21
10,6,0.022665759339711888,pos_neg_null,bas,6,3,21
10,5,0.007773733690180716,pos_neg_null,bas,6,3,21
10,4,0.0016417982100041797,pos_neg_null,bas,6,3,21
10,3,0.00041151361633108834,pos_neg_null,bas,6,3,21
10,2,0.0001552666104649435,pos_neg_null,bas,6,3,21
9,3,0.0003759053908323233,pos_neg_null,bas,6,3,21
9,2,0.00014183140866735249,pos_neg_null,bas,6,3,21
9,1,0.00007753842481344339,pos_neg_null,bas,6,3,21
9,9,0.031099441573806574,pos_neg_null,bas,6,3,21
9,8,0.031194360533712454,pos_neg_null,bas,6,3,21
9,7,0.029414419459788968,pos_neg_null,bas,6,3,21
9,6,0.02070449381254681,pos_neg_null,bas,6,3,21
9,5,0.007101073415472839,pos_neg_null,bas,6,3,21
9,4,0.0014997336012883852,pos_neg_null,bas,6,3,21
8,8,0.001699441369055702,pos_neg_null,bas,6,3,21
8,7,0.028207968661633557,pos_neg_null,bas,6,3,21
8,6,0.01985528605851662,pos_neg_null,bas,6,3,21
8,5,0.006809818451166335,pos_neg_null,bas,6,3,21
8,4,0.0014382210902980413,pos_neg_null,bas,6,3,21
8,3,0.00036048739628646625,pos_neg_null,bas,6,3,21
8,2,0.00013601410479623083,pos_neg_null,bas,6,3,21
8,1,0.0000743581378582045,pos_neg_null,bas,6,3,21
11,7,0.028064343566615024,pos_neg_null,bas,6,3,21
11,6,0.01975418989732251,pos_neg_null,bas,6,3,21
11,5,0.006775145241129844,pos_neg_null,bas,6,3,21
11,4,0.001430898172323,pos_neg_null,bas,6,3,21
11,3,0.00035865192074529205,pos_neg_null,bas,6,3,21
11,2,0.00013532156862109697,pos_neg_null,bas,6,3,21
11,1,0.00007397953226829495,pos_neg_null,bas,6,3,21
11,11,0.02991945295407331,pos_neg_null,bas,6,3,21
11,10,0.029919427048765296,pos_neg_null,bas,6,3,21
11,9,0.029915988938750544,pos_neg_null,bas,6,3,21
11,8,0.029762588126403346,pos_neg_null,bas,6,3,21
7,7,0.0000013210327226018417,pos_neg_null,bas,6,3,21
7,6,0.015285739572544376,pos_neg_null,bas,6,3,21
7,5,0.005242589357517115,pos_neg_null,bas,6,3,21
7,4,0.0011072251978262058,pos_neg_null,bas,6,3,21
7,3,0.00027752390182542803,pos_neg_null,bas,6,3,21
7,2,0.0001047114696801947,pos_neg_null,bas,6,3,21
7,1,0.000057245165194299976,pos_neg_null,bas,6,3,21
4,4,1.285279215038335e-15,pos_neg_null,bas,6,3,21
4,3,0.0002584349561972245,pos_neg_null,bas,6,3,21
4,2,0.00009750909345880567,pos_neg_null,bas,6,3,21
4,1,0.00005330766705924242,pos_neg_null,bas,6,3,21
5,5,3.3302860914855498e-12,pos_neg_null,bas,6,3,21
5,4,0.0010149564313406802,pos_neg_null,bas,6,3,21
5,3,0.00025439691000664203,pos_neg_null,bas,6,3,21
5,2,0.00009598551387351168,pos_neg_null,bas,6,3,21
