value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009022950055511934,pos_neg_null,bas,3,3,66
10,10,0.019025374655157502,pos_neg_null,bas,3,3,66
10,9,0.019025374655157502,pos_neg_null,bas,3,3,66
10,8,0.019025374655157332,pos_neg_null,bas,3,3,66
10,7,0.019025374654673605,pos_neg_null,bas,3,3,66
10,6,0.019025374349086854,pos_neg_null,bas,3,3,66
10,5,0.019025257312587744,pos_neg_null,bas,3,3,66
10,4,0.018995538196736092,pos_neg_null,bas,3,3,66
10,3,0.016740102082653432,pos_neg_null,bas,3,3,66
10,2,0.004766844211687304,pos_neg_null,bas,3,3,66
9,3,0.015291582990755675,pos_neg_null,bas,3,3,66
9,2,0.0043543697348509425,pos_neg_null,bas,3,3,66
9,1,0.0008242195233580928,pos_neg_null,bas,3,3,66
9,9,0.01737910632563795,pos_neg_null,bas,3,3,66
9,8,0.017379111192579053,pos_neg_null,bas,3,3,66
9,7,0.017379111192137156,pos_neg_null,bas,3,3,66
9,6,0.017379110912992816,pos_neg_null,bas,3,3,66
9,5,0.0173790040036484,pos_neg_null,bas,3,3,66
9,4,0.01735185647944493,pos_neg_null,bas,3,3,66
8,8,0.00000239743620843199,pos_neg_null,bas,3,3,66
8,7,0.01666629608464717,pos_neg_null,bas,3,3,66
8,6,0.01666629581695209,pos_neg_null,bas,3,3,66
8,5,0.016666193292561256,pos_neg_null,bas,3,3,66
8,4,0.016640159241030194,pos_neg_null,bas,3,3,66
8,3,0.014664389157150513,pos_neg_null,bas,3,3,66
8,2,0.004175772538694947,pos_neg_null,bas,3,3,66
8,1,0.0007904136444703585,pos_neg_null,bas,3,3,66
11,7,0.01658143714327928,pos_neg_null,bas,3,3,66
11,6,0.016581436876947225,pos_neg_null,bas,3,3,66
11,5,0.016581334874574673,pos_neg_null,bas,3,3,66
11,4,0.016555433379314134,pos_neg_null,bas,3,3,66
11,3,0.014589723224578395,pos_neg_null,bas,3,3,66
11,2,0.004154510967723898,pos_neg_null,bas,3,3,66
11,1,0.0007863891350789599,pos_neg_null,bas,3,3,66
11,11,0.016581437143701038,pos_neg_null,bas,3,3,66
11,10,0.016581437143701038,pos_neg_null,bas,3,3,66
11,9,0.016581437143701038,pos_neg_null,bas,3,3,66
11,8,0.01658143714370089,pos_neg_null,bas,3,3,66
7,7,5.903265712600236e-16,pos_neg_null,bas,3,3,66
7,6,0.01283067172873297,pos_neg_null,bas,3,3,66
7,5,0.01283059279956854,pos_neg_null,bas,3,3,66
7,4,0.012810550291465196,pos_neg_null,bas,3,3,66
7,3,0.011289489004893873,pos_neg_null,bas,3,3,66
7,2,0.003214749530807987,pos_neg_null,bas,3,3,66
7,1,0.0006085058199792166,pos_neg_null,bas,3,3,66
4,4,3.267111967935208e-44,pos_neg_null,bas,3,3,66
4,3,0.010512963306144572,pos_neg_null,bas,3,3,66
4,2,0.0029936291927100864,pos_neg_null,bas,3,3,66
4,1,0.0005666509223086896,pos_neg_null,bas,3,3,66
5,5,1.8068108369985182e-33,pos_neg_null,bas,3,3,66
5,4,0.011743004433843091,pos_neg_null,bas,3,3,66
5,3,0.010348698254486047,pos_neg_null,bas,3,3,66
5,2,0.002946853736573924,pos_neg_null,bas,3,3,66
