value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007574413880478117,pos_neg_null,bas,8,4,63
10,10,0.022586583968051476,pos_neg_null,bas,8,4,63
10,9,0.022586583968051476,pos_neg_null,bas,8,4,63
10,8,0.02258658396804973,pos_neg_null,bas,8,4,63
10,7,0.022586583960842368,pos_neg_null,bas,8,4,63
10,6,0.02258658042203778,pos_neg_null,bas,8,4,63
10,5,0.022585334790616175,pos_neg_null,bas,8,4,63
10,4,0.022297265343985156,pos_neg_null,bas,8,4,63
10,3,0.006260913487321894,pos_neg_null,bas,8,4,63
10,2,0.00013243733973273614,pos_neg_null,bas,8,4,63
9,3,0.00584006614846376,pos_neg_null,bas,8,4,63
9,2,0.0001235351400609383,pos_neg_null,bas,8,4,63
9,1,0.000007065275408677621,pos_neg_null,bas,8,4,63
9,9,0.021068354434217357,pos_neg_null,bas,8,4,63
9,8,0.021068354435554118,pos_neg_null,bas,8,4,63
9,7,0.021068354428831218,pos_neg_null,bas,8,4,63
9,6,0.02106835112789871,pos_neg_null,bas,8,4,63
9,5,0.021067189225579902,pos_neg_null,bas,8,4,63
9,4,0.020798483288805156,pos_neg_null,bas,8,4,63
8,8,0.013691222324310408,pos_neg_null,bas,8,4,63
8,7,0.020507777370857915,pos_neg_null,bas,8,4,63
8,6,0.0205077741577551,pos_neg_null,bas,8,4,63
8,5,0.020506643170797322,pos_neg_null,bas,8,4,63
8,4,0.020245086837661814,pos_neg_null,bas,8,4,63
8,3,0.005684676361808299,pos_neg_null,bas,8,4,63
8,2,0.00012024817402827185,pos_neg_null,bas,8,4,63
8,1,0.000006877285819089751,pos_neg_null,bas,8,4,63
11,7,0.018312183893795637,pos_neg_null,bas,8,4,63
11,6,0.01831218102469244,pos_neg_null,bas,8,4,63
11,5,0.018311171122898706,pos_neg_null,bas,8,4,63
11,4,0.018077617404016887,pos_neg_null,bas,8,4,63
11,3,0.005076066364074825,pos_neg_null,bas,8,4,63
11,2,0.00010737422373367597,pos_neg_null,bas,8,4,63
11,1,0.0000061409932598705774,pos_neg_null,bas,8,4,63
11,11,0.018312183899640462,pos_neg_null,bas,8,4,63
11,10,0.018312183899640462,pos_neg_null,bas,8,4,63
