value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.005173729148246658,pos_neg_null,bas,1,2,19
10,10,0.019237382730526144,pos_neg_null,bas,1,2,19
10,9,0.019237381856685436,pos_neg_null,bas,1,2,19
10,8,0.01923734099124172,pos_neg_null,bas,1,2,19
10,7,0.019236798037421905,pos_neg_null,bas,1,2,19
10,6,0.01922935615468427,pos_neg_null,bas,1,2,19
10,5,0.019145888660768988,pos_neg_null,bas,1,2,19
10,4,0.018320231260938458,pos_neg_null,bas,1,2,19
10,3,0.014404266550391924,pos_neg_null,bas,1,2,19
10,2,0.008351449915421154,pos_neg_null,bas,1,2,19
4,3,0.01339233124937652,pos_neg_null,bas,1,2,19
4,2,0.007764739932340015,pos_neg_null,bas,1,2,19
4,1,0.004810261897436801,pos_neg_null,bas,1,2,19
4,4,3.9456072239554503e-11,pos_neg_null,bas,1,2,19
9,9,0.016555113937884093,pos_neg_null,bas,1,2,19
9,8,0.016555516286644888,pos_neg_null,bas,1,2,19
9,7,0.016555049024521148,pos_neg_null,bas,1,2,19
9,6,0.01654864459415198,pos_neg_null,bas,1,2,19
9,5,0.01647681307359262,pos_neg_null,bas,1,2,19
9,4,0.015766258297009596,pos_neg_null,bas,1,2,19
9,3,0.01239620743743936,pos_neg_null,bas,1,2,19
9,2,0.007187197292744433,pos_neg_null,bas,1,2,19
9,1,0.0044524738224208295,pos_neg_null,bas,1,2,19
5,5,5.8444781601456666e-8,pos_neg_null,bas,1,2,19
5,4,0.015585268086967403,pos_neg_null,bas,1,2,19
5,3,0.012253904035734068,pos_neg_null,bas,1,2,19
5,2,0.007104691201373647,pos_neg_null,bas,1,2,19
5,1,0.004401361240275695,pos_neg_null,bas,1,2,19
3,3,2.4958786808198297e-15,pos_neg_null,bas,1,2,19
3,2,0.0070313524534885334,pos_neg_null,bas,1,2,19
3,1,0.0043559278339244676,pos_neg_null,bas,1,2,19
8,8,0.015234637934945203,pos_neg_null,bas,1,2,19
8,7,0.01541477779068934,pos_neg_null,bas,1,2,19
8,6,0.015408814481799676,pos_neg_null,bas,1,2,19
8,5,0.01534193054046252,pos_neg_null,bas,1,2,19
8,4,0.01468031703675639,pos_neg_null,bas,1,2,19
8,3,0.011542387027207592,pos_neg_null,bas,1,2,19
8,2,0.006692160744519715,pos_neg_null,bas,1,2,19
8,1,0.004145798329550009,pos_neg_null,bas,1,2,19
6,6,0.00002712970952532885,pos_neg_null,bas,1,2,19
6,5,0.015320914197256423,pos_neg_null,bas,1,2,19
6,4,0.01466020701341838,pos_neg_null,bas,1,2,19
6,3,0.011526575538129184,pos_neg_null,bas,1,2,19
6,2,0.0066829934010340245,pos_neg_null,bas,1,2,19
6,1,0.004140119153756108,pos_neg_null,bas,1,2,19
11,11,0.014760626532386186,pos_neg_null,bas,1,2,19
11,10,0.01476062652406584,pos_neg_null,bas,1,2,19
11,9,0.014760625595854131,pos_neg_null,bas,1,2,19
11,8,0.014760594240261196,pos_neg_null,bas,1,2,19
11,7,0.014760177637934037,pos_neg_null,bas,1,2,19
11,6,0.014754467565449278,pos_neg_null,bas,1,2,19
11,5,0.014690423901073014,pos_neg_null,bas,1,2,19
11,4,0.014056906313277691,pos_neg_null,bas,1,2,19
11,3,0.011052230865778207,pos_neg_null,bas,1,2,19
11,2,0.006407973096464739,pos_neg_null,bas,1,2,19
11,1,0.003969743879938981,pos_neg_null,bas,1,2,19
7,1,0.0036233141565108385,pos_neg_null,bas,1,2,19
7,6,0.013466881697792081,pos_neg_null,bas,1,2,19
7,2,0.005848765143840507,pos_neg_null,bas,1,2,19
7,7,0.0037741245928421307,pos_neg_null,bas,1,2,19
7,5,0.013408426965500155,pos_neg_null,bas,1,2,19
7,4,0.012830194889658355,pos_neg_null,bas,1,2,19
7,3,0.010087730031997883,pos_neg_null,bas,1,2,19
2,2,5.800116410909133e-21,pos_neg_null,bas,1,2,19
2,1,0.0033847887731668627,pos_neg_null,bas,1,2,19
12,6,0.009941851535517325,pos_neg_null,bas,1,2,19
12,12,0.009946001569051233,pos_neg_null,bas,1,2,19
12,9,0.009946000937978965,pos_neg_null,bas,1,2,19
12,5,0.009898697650079242,pos_neg_null,bas,1,2,19
12,4,0.009471820992208573,pos_neg_null,bas,1,2,19
12,3,0.007447211355910637,pos_neg_null,bas,1,2,19
12,11,0.009946001569048256,pos_neg_null,bas,1,2,19
12,1,0.002674891798928841,pos_neg_null,bas,1,2,19
12,2,0.004317818781738047,pos_neg_null,bas,1,2,19
12,10,0.00994600156342634,pos_neg_null,bas,1,2,19
12,8,0.009945979809961408,pos_neg_null,bas,1,2,19
12,7,0.0099456990950886,pos_neg_null,bas,1,2,19
1,1,7.261646509268549e-30,pos_neg_null,bas,1,2,19
13,6,0.0060790939325456265,pos_neg_null,bas,1,2,19
13,12,0.006081631532668271,pos_neg_null,bas,1,2,19
13,3,0.004553708854569563,pos_neg_null,bas,1,2,19
13,2,0.0026401949238652796,pos_neg_null,bas,1,2,19
13,11,0.0060816315326664505,pos_neg_null,bas,1,2,19
13,9,0.006081631146789687,pos_neg_null,bas,1,2,19
13,4,0.005791686721350467,pos_neg_null,bas,1,2,19
13,5,0.0060527068433605564,pos_neg_null,bas,1,2,19
13,13,0.006081631532668271,pos_neg_null,bas,1,2,19
13,7,0.006081446580436343,pos_neg_null,bas,1,2,19
13,1,0.001635602628644387,pos_neg_null,bas,1,2,19
13,10,0.006081631529228846,pos_neg_null,bas,1,2,19
13,8,0.006081618227747105,pos_neg_null,bas,1,2,19
14,14,0.005785996666496882,pos_neg_null,bas,1,2,19
14,1,0.0015560941675297254,pos_neg_null,bas,1,2,19
14,11,0.00578599666649515,pos_neg_null,bas,1,2,19
14,5,0.005758478038474959,pos_neg_null,bas,1,2,19
14,12,0.005785996666496882,pos_neg_null,bas,1,2,19
14,4,0.005510146394618143,pos_neg_null,bas,1,2,19
14,7,0.00578582070499845,pos_neg_null,bas,1,2,19
14,9,0.005785996299376284,pos_neg_null,bas,1,2,19
14,10,0.005785996663224651,pos_neg_null,bas,1,2,19
14,6,0.005783582421935755,pos_neg_null,bas,1,2,19
14,8,0.005785984008342716,pos_neg_null,bas,1,2,19
14,2,0.0025118521150662887,pos_neg_null,bas,1,2,19
14,3,0.0043323480074724235,pos_neg_null,bas,1,2,19
14,13,0.005785996666496882,pos_neg_null,bas,1,2,19
15,11,0.0028929983332475822,pos_neg_null,bas,1,2,19
15,15,0.0028929983332484483,pos_neg_null,bas,1,2,19
15,6,0.002891791210967885,pos_neg_null,bas,1,2,19
15,1,0.0007780470837648646,pos_neg_null,bas,1,2,19
15,10,0.002892998331612333,pos_neg_null,bas,1,2,19
15,9,0.0028929981496881494,pos_neg_null,bas,1,2,19
15,5,0.002879239019237487,pos_neg_null,bas,1,2,19
15,3,0.0021661740037362156,pos_neg_null,bas,1,2,19
15,8,0.0028929920041713656,pos_neg_null,bas,1,2,19
15,14,0.0028929983332484483,pos_neg_null,bas,1,2,19
15,13,0.0028929983332484483,pos_neg_null,bas,1,2,19
15,12,0.0028929983332484483,pos_neg_null,bas,1,2,19
15,4,0.0027550731973090786,pos_neg_null,bas,1,2,19
15,2,0.0012559260575331578,pos_neg_null,bas,1,2,19
15,7,0.0028929103524992323,pos_neg_null,bas,1,2,19
