value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0021795522901127988,pos_neg_null,bas,2,4,44
10,10,0.018284386432309004,pos_neg_null,bas,2,4,44
10,9,0.01828438643230897,pos_neg_null,bas,2,4,44
10,8,0.018284386431956665,pos_neg_null,bas,2,4,44
10,7,0.0182843863142688,pos_neg_null,bas,2,4,44
10,6,0.018284377477465228,pos_neg_null,bas,2,4,44
10,5,0.018283848363138417,pos_neg_null,bas,2,4,44
10,4,0.018260078962265884,pos_neg_null,bas,2,4,44
10,3,0.01734687084030577,pos_neg_null,bas,2,4,44
10,2,0.009152545509765301,pos_neg_null,bas,2,4,44
9,3,0.016180845396024594,pos_neg_null,bas,2,4,44
9,2,0.00853732786950179,pos_neg_null,bas,2,4,44
9,1,0.0020330467070131786,pos_neg_null,bas,2,4,44
9,9,0.017055341588301437,pos_neg_null,bas,2,4,44
9,8,0.017055342876551076,pos_neg_null,bas,2,4,44
9,7,0.01705534276677398,pos_neg_null,bas,2,4,44
9,6,0.01705533452396444,pos_neg_null,bas,2,4,44
9,5,0.0170548409757506,pos_neg_null,bas,2,4,44
9,4,0.01703266931123455,pos_neg_null,bas,2,4,44
8,8,0.010283273851747527,pos_neg_null,bas,2,4,44
8,7,0.016601542072314387,pos_neg_null,bas,2,4,44
8,6,0.016601534048825726,pos_neg_null,bas,2,4,44
8,5,0.016601053632715135,pos_neg_null,bas,2,4,44
8,4,0.016579471901623014,pos_neg_null,bas,2,4,44
8,3,0.015750312924290043,pos_neg_null,bas,2,4,44
8,2,0.008310170586942998,pos_neg_null,bas,2,4,44
8,1,0.001978952337868705,pos_neg_null,bas,2,4,44
11,7,0.014824156019014182,pos_neg_null,bas,2,4,44
11,6,0.014824148854532277,pos_neg_null,bas,2,4,44
11,5,0.014823719872492752,pos_neg_null,bas,2,4,44
11,4,0.01480444871397769,pos_neg_null,bas,2,4,44
11,3,0.014064060743329585,pos_neg_null,bas,2,4,44
11,2,0.007420471230254429,pos_neg_null,bas,2,4,44
11,1,0.0017670827253861749,pos_neg_null,bas,2,4,44
11,11,0.01482415611471588,pos_neg_null,bas,2,4,44
11,10,0.01482415611471588,pos_neg_null,bas,2,4,44
11,9,0.014824156114715829,pos_neg_null,bas,2,4,44
11,8,0.014824156114430194,pos_neg_null,bas,2,4,44
7,7,1.2996182781565583e-8,pos_neg_null,bas,2,4,44
7,6,0.01319803048528515,pos_neg_null,bas,2,4,44
7,5,0.01319764855994893,pos_neg_null,bas,2,4,44
7,4,0.013180491329536286,pos_neg_null,bas,2,4,44
7,3,0.01252131938628069,pos_neg_null,bas,2,4,44
7,2,0.006606490967751949,pos_neg_null,bas,2,4,44
7,1,0.0015732445692851448,pos_neg_null,bas,2,4,44
3,3,1.740177298034134e-33,pos_neg_null,bas,2,4,44
3,2,0.0061900359497275,pos_neg_null,bas,2,4,44
3,1,0.0014740715591869359,pos_neg_null,bas,2,4,44
4,4,1.061394413251995e-25,pos_neg_null,bas,2,4,44
4,3,0.011086211147165431,pos_neg_null,bas,2,4,44
4,2,0.005849300025889348,pos_neg_null,bas,2,4,44
4,1,0.001392930005470228,pos_neg_null,bas,2,4,44
5,5,1.8790590308877383e-19,pos_neg_null,bas,2,4,44
5,4,0.011462117818092416,pos_neg_null,bas,2,4,44
5,3,0.010888883764287038,pos_neg_null,bas,2,4,44
5,2,0.005745186271383127,pos_neg_null,bas,2,4,44
5,1,0.0013681367529456729,pos_neg_null,bas,2,4,44
6,1,0.0013140423838012012,pos_neg_null,bas,2,4,44
6,6,4.041576842739005e-14,pos_neg_null,bas,2,4,44
6,2,0.005518028988824291,pos_neg_null,bas,2,4,44
6,5,0.011023250874570524,pos_neg_null,bas,2,4,44
6,4,0.011008920408480869,pos_neg_null,bas,2,4,44
6,3,0.010458351292552466,pos_neg_null,bas,2,4,44
2,2,9.100607797348928e-45,pos_neg_null,bas,2,4,44
2,1,0.0012509322864659818,pos_neg_null,bas,2,4,44
12,6,0.010153785631229375,pos_neg_null,bas,2,4,44
12,12,0.010153790604084726,pos_neg_null,bas,2,4,44
12,10,0.010153790604084726,pos_neg_null,bas,2,4,44
12,9,0.01015379060408469,pos_neg_null,bas,2,4,44
12,5,0.010153491800419148,pos_neg_null,bas,2,4,44
12,4,0.010140292040058703,pos_neg_null,bas,2,4,44
12,3,0.009633164055061195,pos_neg_null,bas,2,4,44
12,11,0.010153790604084726,pos_neg_null,bas,2,4,44
12,1,0.0012103615096076218,pos_neg_null,bas,2,4,44
12,2,0.005082644197253319,pos_neg_null,bas,2,4,44
12,8,0.010153790603889046,pos_neg_null,bas,2,4,44
12,7,0.010153790538533936,pos_neg_null,bas,2,4,44
1,1,2.5342506622290425e-62,pos_neg_null,bas,2,4,44
13,6,0.006107398061242258,pos_neg_null,bas,2,4,44
13,12,0.006107401052363819,pos_neg_null,bas,2,4,44
13,3,0.005794249515427878,pos_neg_null,bas,2,4,44
13,13,0.006107401052363819,pos_neg_null,bas,2,4,44
13,11,0.006107401052363819,pos_neg_null,bas,2,4,44
13,9,0.0061074010523637975,pos_neg_null,bas,2,4,44
13,2,0.0030571584277706417,pos_neg_null,bas,2,4,44
13,5,0.006107221325019347,pos_neg_null,bas,2,4,44
13,4,0.006099281804355611,pos_neg_null,bas,2,4,44
13,1,0.0007280200514027232,pos_neg_null,bas,2,4,44
13,10,0.006107401052363819,pos_neg_null,bas,2,4,44
13,7,0.00610740101293569,pos_neg_null,bas,2,4,44
13,8,0.00610740105224612,pos_neg_null,bas,2,4,44
14,14,0.005577966905409688,pos_neg_null,bas,2,4,44
14,5,0.005577802758144608,pos_neg_null,bas,2,4,44
14,1,0.0006649099540675036,pos_neg_null,bas,2,4,44
14,12,0.005577966905409688,pos_neg_null,bas,2,4,44
14,10,0.005577966905409688,pos_neg_null,bas,2,4,44
14,8,0.005577966905302191,pos_neg_null,bas,2,4,44
14,7,0.0055779668693994875,pos_neg_null,bas,2,4,44
14,9,0.005577966905409668,pos_neg_null,bas,2,4,44
14,4,0.005570551493142134,pos_neg_null,bas,2,4,44
14,6,0.005577964173580398,pos_neg_null,bas,2,4,44
14,2,0.0027921415981186615,pos_neg_null,bas,2,4,44
14,3,0.005291961631737548,pos_neg_null,bas,2,4,44
14,11,0.005577966905409688,pos_neg_null,bas,2,4,44
14,13,0.005577966905409688,pos_neg_null,bas,2,4,44
15,15,0.004821632409760896,pos_neg_null,bas,2,4,44
15,1,0.000574752672160043,pos_neg_null,bas,2,4,44
15,5,0.004821490519752098,pos_neg_null,bas,2,4,44
15,11,0.004821632409760896,pos_neg_null,bas,2,4,44
15,4,0.004815222477122837,pos_neg_null,bas,2,4,44
15,2,0.0024135461271873075,pos_neg_null,bas,2,4,44
15,8,0.004821632409667975,pos_neg_null,bas,2,4,44
15,14,0.004821632409760896,pos_neg_null,bas,2,4,44
15,9,0.004821632409760879,pos_neg_null,bas,2,4,44
15,12,0.004821632409760896,pos_neg_null,bas,2,4,44
15,10,0.004821632409760896,pos_neg_null,bas,2,4,44
15,7,0.004821632378633426,pos_neg_null,bas,2,4,44
15,6,0.004821630048349137,pos_neg_null,bas,2,4,44
15,3,0.0045744075121798905,pos_neg_null,bas,2,4,44
15,13,0.004821632409760896,pos_neg_null,bas,2,4,44
