value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003768786758432458,pos_neg_null,bas,4,4,40
10,10,0.02095375716382481,pos_neg_null,bas,4,4,40
10,9,0.020953757163812054,pos_neg_null,bas,4,4,40
10,8,0.020953757130110467,pos_neg_null,bas,4,4,40
10,7,0.0209537505062961,pos_neg_null,bas,4,4,40
10,6,0.02095341642418853,pos_neg_null,bas,4,4,40
10,5,0.020939657082575593,pos_neg_null,bas,4,4,40
10,4,0.02051195409229053,pos_neg_null,bas,4,4,40
10,3,0.012898812537180853,pos_neg_null,bas,4,4,40
10,2,0.0021285432015670253,pos_neg_null,bas,4,4,40
9,3,0.012031777568290773,pos_neg_null,bas,4,4,40
9,2,0.001985466357614743,pos_neg_null,bas,4,4,40
9,1,0.00035154556940083457,pos_neg_null,bas,4,4,40
9,9,0.019545276753738246,pos_neg_null,bas,4,4,40
9,8,0.01954528327958595,pos_neg_null,bas,4,4,40
9,7,0.01954527710101247,pos_neg_null,bas,4,4,40
9,6,0.01954496547530303,pos_neg_null,bas,4,4,40
9,5,0.019532131011875037,pos_neg_null,bas,4,4,40
9,4,0.019133177446996948,pos_neg_null,bas,4,4,40
8,8,0.011584931541800873,pos_neg_null,bas,4,4,40
8,7,0.019025225382138553,pos_neg_null,bas,4,4,40
8,6,0.01902492204802227,pos_neg_null,bas,4,4,40
8,5,0.01901242907807795,pos_neg_null,bas,4,4,40
8,4,0.018624090685657797,pos_neg_null,bas,4,4,40
8,3,0.01171164157977751,pos_neg_null,bas,4,4,40
8,2,0.0019326379844631324,pos_neg_null,bas,4,4,40
8,1,0.00034219180702209926,pos_neg_null,bas,4,4,40
11,7,0.016988356149882224,pos_neg_null,bas,4,4,40
11,6,0.016988085291172468,pos_neg_null,bas,4,4,40
11,5,0.016976929837372545,pos_neg_null,bas,4,4,40
11,4,0.016630167537079375,pos_neg_null,bas,4,4,40
11,3,0.01045777562476714,pos_neg_null,bas,4,4,40
11,2,0.0017257268562860053,pos_neg_null,bas,4,4,40
11,1,0.00030555623770538203,pos_neg_null,bas,4,4,40
11,11,0.016988361547506894,pos_neg_null,bas,4,4,40
11,10,0.016988361547506894,pos_neg_null,bas,4,4,40
11,9,0.016988361547495986,pos_neg_null,bas,4,4,40
11,8,0.01698836152017226,pos_neg_null,bas,4,4,40
7,7,5.2367188629627286e-8,pos_neg_null,bas,4,4,40
7,6,0.015124596343416334,pos_neg_null,bas,4,4,40
7,5,0.01511466457459955,pos_neg_null,bas,4,4,40
7,4,0.014805939975614052,pos_neg_null,bas,4,4,40
