value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008993598843616742,pos_neg_null,bas,8,3,47
10,10,0.026818533903968152,pos_neg_null,bas,8,3,47
10,9,0.026818533903789816,pos_neg_null,bas,8,3,47
10,8,0.026818532966127746,pos_neg_null,bas,8,3,47
10,7,0.02681826452725322,pos_neg_null,bas,8,3,47
10,6,0.026791949657411773,pos_neg_null,bas,8,3,47
10,5,0.02509629992958064,pos_neg_null,bas,8,3,47
10,4,0.0058984537542879885,pos_neg_null,bas,8,3,47
10,3,0.00031094391472011844,pos_neg_null,bas,8,3,47
10,2,0.00003487117498682958,pos_neg_null,bas,8,3,47
9,3,0.000284037973838899,pos_neg_null,bas,8,3,47
9,2,0.000031853776259156104,pos_neg_null,bas,8,3,47
9,1,0.000008215383778647228,pos_neg_null,bas,8,3,47
9,9,0.024497401130944643,pos_neg_null,bas,8,3,47
9,8,0.02449792841865728,pos_neg_null,bas,8,3,47
9,7,0.024497683207767438,pos_neg_null,bas,8,3,47
9,6,0.02447364536056169,pos_neg_null,bas,8,3,47
9,5,0.02292472000703889,pos_neg_null,bas,8,3,47
9,4,0.005388061234960717,pos_neg_null,bas,8,3,47
8,8,0.000043067858722870534,pos_neg_null,bas,8,3,47
8,7,0.02349289541994885,pos_neg_null,bas,8,3,47
8,6,0.0234698435000699,pos_neg_null,bas,8,3,47
8,5,0.021984448288000183,pos_neg_null,bas,8,3,47
8,4,0.005167066535870476,pos_neg_null,bas,8,3,47
8,3,0.00027238797881815903,pos_neg_null,bas,8,3,47
8,2,0.00003054727371727622,pos_neg_null,bas,8,3,47
8,1,0.00000787842467835115,pos_neg_null,bas,8,3,47
11,7,0.023373277826160894,pos_neg_null,bas,8,3,47
11,6,0.023350343278582753,pos_neg_null,bas,8,3,47
11,5,0.02187251117859079,pos_neg_null,bas,8,3,47
11,4,0.005140757643121693,pos_neg_null,bas,8,3,47
11,3,0.0002710010746490271,pos_neg_null,bas,8,3,47
11,2,0.000030391737700386177,pos_neg_null,bas,8,3,47
11,1,0.000007838310499744458,pos_neg_null,bas,8,3,47
11,11,0.023373512599626053,pos_neg_null,bas,8,3,47
11,10,0.023373512599626053,pos_neg_null,bas,8,3,47
11,9,0.023373512599467093,pos_neg_null,bas,8,3,47
11,8,0.023373511782254035,pos_neg_null,bas,8,3,47
7,7,5.750144479586883e-12,pos_neg_null,bas,8,3,47
7,6,0.01806843348885219,pos_neg_null,bas,8,3,47
7,5,0.016924890942696686,pos_neg_null,bas,8,3,47
7,4,0.003977904583623386,pos_neg_null,bas,8,3,47
7,3,0.00020969991037325252,pos_neg_null,bas,8,3,47
7,2,0.000023517045753830417,pos_neg_null,bas,8,3,47
7,1,0.000006065263805329482,pos_neg_null,bas,8,3,47
4,4,4.2502171176760454e-32,pos_neg_null,bas,8,3,47
4,3,0.0001952761070142458,pos_neg_null,bas,8,3,47
4,2,0.00002189947117817017,pos_neg_null,bas,8,3,47
4,1,0.000005648076347820058,pos_neg_null,bas,8,3,47
5,5,1.890520512682293e-24,pos_neg_null,bas,8,3,47
5,4,0.0036464125349881028,pos_neg_null,bas,8,3,47
5,3,0.00019222491784214791,pos_neg_null,bas,8,3,47
5,2,0.000021557291941011188,pos_neg_null,bas,8,3,47
5,1,0.000005559825154885352,pos_neg_null,bas,8,3,47
6,6,4.504347331600927e-18,pos_neg_null,bas,8,3,47
6,5,0.015312996567201755,pos_neg_null,bas,8,3,47
6,4,0.0035990565280402073,pos_neg_null,bas,8,3,47
6,3,0.0001897284903377074,pos_neg_null,bas,8,3,47
