value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000613258839049442,pos_neg_null,bas,6,3,43
10,10,0.02480195323750597,pos_neg_null,bas,6,3,43
10,9,0.024801953237149812,pos_neg_null,bas,6,3,43
10,8,0.024801952237870663,pos_neg_null,bas,6,3,43
10,7,0.024801775867303436,pos_neg_null,bas,6,3,43
10,6,0.02479010629920693,pos_neg_null,bas,6,3,43
10,5,0.02424323016394268,pos_neg_null,bas,6,3,43
10,4,0.013396340691863799,pos_neg_null,bas,6,3,43
10,3,0.0014929604941109997,pos_neg_null,bas,6,3,43
10,2,0.0002107856842871024,pos_neg_null,bas,6,3,43
9,3,0.0013637747956910652,pos_neg_null,bas,6,3,43
9,2,0.0001925464234701123,pos_neg_null,bas,6,3,43
9,1,0.00005601936228248248,pos_neg_null,bas,6,3,43
9,9,0.022654624314898415,pos_neg_null,bas,6,3,43
9,8,0.022655842186957677,pos_neg_null,bas,6,3,43
9,7,0.02265568107771518,pos_neg_null,bas,6,3,43
9,6,0.022645021275992768,pos_neg_null,bas,6,3,43
9,5,0.022145466269292865,pos_neg_null,bas,6,3,43
9,4,0.012237156885342207,pos_neg_null,bas,6,3,43
8,8,0.0000679970329814095,pos_neg_null,bas,6,3,43
8,7,0.021726444158512014,pos_neg_null,bas,6,3,43
8,6,0.021716221575219626,pos_neg_null,bas,6,3,43
8,5,0.0212371561293414,pos_neg_null,bas,6,3,43
8,4,0.01173524224746677,pos_neg_null,bas,6,3,43
8,3,0.0013078387200865312,pos_neg_null,bas,6,3,43
8,2,0.00018464901156996802,pos_neg_null,bas,6,3,43
8,1,0.00005372169312636503,pos_neg_null,bas,6,3,43
11,7,0.021615820715749707,pos_neg_null,bas,6,3,43
11,6,0.021605650182270415,pos_neg_null,bas,6,3,43
11,5,0.02112902396982334,pos_neg_null,bas,6,3,43
11,4,0.011675490504862546,pos_neg_null,bas,6,3,43
11,3,0.0013011796634669445,pos_neg_null,bas,6,3,43
11,2,0.00018370884348661783,pos_neg_null,bas,6,3,43
11,1,0.00005344816108396999,pos_neg_null,bas,6,3,43
11,11,0.021615975301595352,pos_neg_null,bas,6,3,43
11,10,0.02161597530159533,pos_neg_null,bas,6,3,43
11,9,0.021615975301244723,pos_neg_null,bas,6,3,43
11,8,0.02161597443032971,pos_neg_null,bas,6,3,43
7,7,3.420126406987126e-11,pos_neg_null,bas,6,3,43
7,6,0.016718394613916526,pos_neg_null,bas,6,3,43
7,5,0.01634958251912638,pos_neg_null,bas,6,3,43
7,4,0.009034463481756612,pos_neg_null,bas,6,3,43
7,3,0.001006849360881308,pos_neg_null,bas,6,3,43
7,2,0.00014215341420254556,pos_neg_null,bas,6,3,43
7,1,0.000041358044810113925,pos_neg_null,bas,6,3,43
4,4,1.2984939253026313e-29,pos_neg_null,bas,6,3,43
4,3,0.0009375951720376204,pos_neg_null,bas,6,3,43
4,2,0.00013237566613570384,pos_neg_null,bas,6,3,43
4,1,0.000038513311569206763,pos_neg_null,bas,6,3,43
5,5,1.2886055949320819e-22,pos_neg_null,bas,6,3,43
5,4,0.008281591524943557,pos_neg_null,bas,6,3,43
5,3,0.0009229452474745312,pos_neg_null,bas,6,3,43
5,2,0.00013030729635233349,pos_neg_null,bas,6,3,43
5,1,0.00003791154107593779,pos_neg_null,bas,6,3,43
6,6,8.78940810665693e-17,pos_neg_null,bas,6,3,43
6,5,0.014792479422066714,pos_neg_null,bas,6,3,43
6,4,0.008174038388255983,pos_neg_null,bas,6,3,43
6,3,0.0009109589455592773,pos_neg_null,bas,6,3,43
