value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00002095568440210777,pos_neg_null,bas,7,3,65
10,10,0.023001654057315524,pos_neg_null,bas,7,3,65
10,9,0.023001654057315524,pos_neg_null,bas,7,3,65
10,8,0.023001654057296258,pos_neg_null,bas,7,3,65
10,7,0.023001654008938978,pos_neg_null,bas,7,3,65
10,6,0.02300162630820252,pos_neg_null,bas,7,3,65
10,5,0.022991936509367327,pos_neg_null,bas,7,3,65
10,4,0.020930218549815492,pos_neg_null,bas,7,3,65
10,3,0.0025447133096713546,pos_neg_null,bas,7,3,65
10,2,0.00013602866766640847,pos_neg_null,bas,7,3,65
9,3,0.002324519562090515,pos_neg_null,bas,7,3,65
9,2,0.0001242581228281876,pos_neg_null,bas,7,3,65
9,1,0.0000191423914609798,pos_neg_null,bas,7,3,65
9,9,0.021011316203709718,pos_neg_null,bas,7,3,65
9,8,0.021011323599171603,pos_neg_null,bas,7,3,65
9,7,0.021011323554998663,pos_neg_null,bas,7,3,65
9,6,0.02101129825120373,pos_neg_null,bas,7,3,65
9,5,0.02100244690953804,pos_neg_null,bas,7,3,65
9,4,0.01911912916593311,pos_neg_null,bas,7,3,65
8,8,0.0000033141832488615153,pos_neg_null,bas,7,3,65
8,7,0.02014953098731317,pos_neg_null,bas,7,3,65
8,6,0.020149506721369198,pos_neg_null,bas,7,3,65
8,5,0.020141018423014016,pos_neg_null,bas,7,3,65
8,4,0.018334946133736624,pos_neg_null,bas,7,3,65
8,3,0.002229177939426646,pos_neg_null,bas,7,3,65
8,2,0.00011916159825906609,pos_neg_null,bas,7,3,65
8,1,0.000018357254311213012,pos_neg_null,bas,7,3,65
11,7,0.020046936634017253,pos_neg_null,bas,7,3,65
11,6,0.02004691249162697,pos_neg_null,bas,7,3,65
11,5,0.020038467412713513,pos_neg_null,bas,7,3,65
11,4,0.01824159101085612,pos_neg_null,bas,7,3,65
11,3,0.002217827746252373,pos_neg_null,bas,7,3,65
11,2,0.00011855486914369381,pos_neg_null,bas,7,3,65
11,1,0.000018263785602907442,pos_neg_null,bas,7,3,65
11,11,0.020046936676179513,pos_neg_null,bas,7,3,65
11,10,0.020046936676179513,pos_neg_null,bas,7,3,65
11,9,0.020046936676179513,pos_neg_null,bas,7,3,65
11,8,0.020046936676162714,pos_neg_null,bas,7,3,65
7,7,1.1365703406715636e-15,pos_neg_null,bas,7,3,65
7,6,0.015512247537021495,pos_neg_null,bas,7,3,65
7,5,0.015505712757432373,pos_neg_null,bas,7,3,65
7,4,0.014115294579536577,pos_neg_null,bas,7,3,65
7,3,0.0017161492079496813,pos_neg_null,bas,7,3,65
7,2,0.00009173744224425044,pos_neg_null,bas,7,3,65
7,1,0.000014132468695801459,pos_neg_null,bas,7,3,65
4,4,1.6839700249772328e-43,pos_neg_null,bas,7,3,65
4,3,0.0015981071989372697,pos_neg_null,bas,7,3,65
4,2,0.00008542745944438153,pos_neg_null,bas,7,3,65
4,1,0.000013160394129423631,pos_neg_null,bas,7,3,65
5,5,6.400449540151782e-33,pos_neg_null,bas,7,3,65
5,4,0.012939020031241859,pos_neg_null,bas,7,3,65
5,3,0.0015731367739538725,pos_neg_null,bas,7,3,65
5,2,0.00008409265539056294,pos_neg_null,bas,7,3,65
5,1,0.000012954762971151344,pos_neg_null,bas,7,3,65
6,6,4.2433595094066365e-24,pos_neg_null,bas,7,3,65
6,5,0.014028978209105484,pos_neg_null,bas,7,3,65
6,4,0.012770980810056906,pos_neg_null,bas,7,3,65
6,3,0.0015527064262401882,pos_neg_null,bas,7,3,65
6,2,0.00008300054298289327,pos_neg_null,bas,7,3,65
6,1,0.000012786519296201346,pos_neg_null,bas,7,3,65
12,1,0.000012207013304706832,pos_neg_null,bas,7,3,65
12,6,0.013398806404332065,pos_neg_null,bas,7,3,65
12,2,0.0000792388224675889,pos_neg_null,bas,7,3,65
12,12,0.013398822568623582,pos_neg_null,bas,7,3,65
12,11,0.013398822568623582,pos_neg_null,bas,7,3,65
12,10,0.013398822568623582,pos_neg_null,bas,7,3,65
12,9,0.013398822568623582,pos_neg_null,bas,7,3,65
12,8,0.01339882256861236,pos_neg_null,bas,7,3,65
12,7,0.013398822540443485,pos_neg_null,bas,7,3,65
12,5,0.01339316194524252,pos_neg_null,bas,7,3,65
12,4,0.012192179048197638,pos_neg_null,bas,7,3,65
12,3,0.0014823352285597109,pos_neg_null,bas,7,3,65
3,3,2.4374445524214553e-57,pos_neg_null,bas,7,3,65
3,2,0.00007426364372153406,pos_neg_null,bas,7,3,65
3,1,0.000011440569896601217,pos_neg_null,bas,7,3,65
13,6,0.009253999522746973,pos_neg_null,bas,7,3,65
13,13,0.009254010686752294,pos_neg_null,bas,7,3,65
13,12,0.009254010686752294,pos_neg_null,bas,7,3,65
13,10,0.009254010686752294,pos_neg_null,bas,7,3,65
13,9,0.009254010686752294,pos_neg_null,bas,7,3,65
13,5,0.009250101129103199,pos_neg_null,bas,7,3,65
13,4,0.008420632083824113,pos_neg_null,bas,7,3,65
13,3,0.0010237874243192162,pos_neg_null,bas,7,3,65
13,11,0.009254010686752294,pos_neg_null,bas,7,3,65
13,1,0.000008430877489162018,pos_neg_null,bas,7,3,65
13,2,0.0000547269662065585,pos_neg_null,bas,7,3,65
