value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000021133889042197888,pos_neg_null,bas,7,4,49
10,10,0.023197257379264247,pos_neg_null,bas,7,4,49
10,9,0.023197257379264022,pos_neg_null,bas,7,4,49
10,8,0.023197257376061712,pos_neg_null,bas,7,4,49
10,7,0.023197255302114125,pos_neg_null,bas,7,4,49
10,6,0.02319699966954475,pos_neg_null,bas,7,4,49
10,5,0.023172619557742198,pos_neg_null,bas,7,4,49
10,4,0.02159556345479456,pos_neg_null,bas,7,4,49
10,3,0.004152061810759798,pos_neg_null,bas,7,4,49
10,2,0.0001950276314633176,pos_neg_null,bas,7,4,49
9,3,0.0038729676869755257,pos_neg_null,bas,7,4,49
9,2,0.00018191822500507486,pos_neg_null,bas,7,4,49
9,1,0.000019713307048668516,pos_neg_null,bas,7,4,49
9,9,0.02163797922528342,pos_neg_null,bas,7,4,49
9,8,0.02163797947591276,pos_neg_null,bas,7,4,49
9,7,0.021637977541372196,pos_neg_null,bas,7,4,49
9,6,0.021637739091964155,pos_neg_null,bas,7,4,49
9,5,0.021614997767407905,pos_neg_null,bas,7,4,49
9,4,0.020143948537977942,pos_neg_null,bas,7,4,49
8,8,0.01331925546393917,pos_neg_null,bas,7,4,49
8,7,0.02106224421432907,pos_neg_null,bas,7,4,49
8,6,0.021062012109472894,pos_neg_null,bas,7,4,49
8,5,0.02103987587559221,pos_neg_null,bas,7,4,49
8,4,0.019607967645614906,pos_neg_null,bas,7,4,49
8,3,0.003769917548962923,pos_neg_null,bas,7,4,49
8,2,0.00017707782877434382,pos_neg_null,bas,7,4,49
8,1,0.000019188784466442353,pos_neg_null,bas,7,4,49
11,7,0.01880728868340997,pos_neg_null,bas,7,4,49
11,6,0.018807081428048655,pos_neg_null,bas,7,4,49
11,5,0.018787315132647215,pos_neg_null,bas,7,4,49
11,4,0.017508709150526287,pos_neg_null,bas,7,4,49
11,3,0.003366304508413354,pos_neg_null,bas,7,4,49
11,2,0.0001581196102039719,pos_neg_null,bas,7,4,49
11,1,0.000017134404352722958,pos_neg_null,bas,7,4,49
11,11,0.018807290367469635,pos_neg_null,bas,7,4,49
11,10,0.018807290367469635,pos_neg_null,bas,7,4,49
11,9,0.01880729036746945,pos_neg_null,bas,7,4,49
11,8,0.018807290364873164,pos_neg_null,bas,7,4,49
7,7,3.4244721439335977e-9,pos_neg_null,bas,7,4,49
