value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003923498417663554,pos_neg_null,bas,4,3,44
10,10,0.02181392536798456,pos_neg_null,bas,4,3,44
10,9,0.021813925367982857,pos_neg_null,bas,4,3,44
10,8,0.021813925298351033,pos_neg_null,bas,4,3,44
10,7,0.02181391142751153,pos_neg_null,bas,4,3,44
10,6,0.021812898231932294,pos_neg_null,bas,4,3,44
10,5,0.021759850569539486,pos_neg_null,bas,4,3,44
10,4,0.01983366463878558,pos_neg_null,bas,4,3,44
10,3,0.007371972307106531,pos_neg_null,bas,4,3,44
10,2,0.001335022302129273,pos_neg_null,bas,4,3,44
9,3,0.006734076398284585,pos_neg_null,bas,4,3,44
9,2,0.0012195029771457408,pos_neg_null,bas,4,3,44
9,1,0.0003583998554582943,pos_neg_null,bas,4,3,44
9,9,0.019925516041028005,pos_neg_null,bas,4,3,44
9,8,0.019926368871999535,pos_neg_null,bas,4,3,44
9,7,0.019926356201402155,pos_neg_null,bas,4,3,44
9,6,0.019925430677518882,pos_neg_null,bas,4,3,44
9,5,0.0198769732232011,pos_neg_null,bas,4,3,44
9,4,0.018117459937659636,pos_neg_null,bas,4,3,44
8,8,0.000052323389493200815,pos_neg_null,bas,4,3,44
8,7,0.01910906424782901,pos_neg_null,bas,4,3,44
8,6,0.019108176684886288,pos_neg_null,bas,4,3,44
8,5,0.019061706743343246,pos_neg_null,bas,4,3,44
8,4,0.01737436099490406,pos_neg_null,bas,4,3,44
8,3,0.006457874046011194,pos_neg_null,bas,4,3,44
8,2,0.0011694843003487473,pos_neg_null,bas,4,3,44
8,1,0.00034369986138676264,pos_neg_null,bas,4,3,44
11,7,0.019011767586689328,pos_neg_null,bas,4,3,44
11,6,0.01901088454290619,pos_neg_null,bas,4,3,44
11,5,0.018964651210026804,pos_neg_null,bas,4,3,44
11,4,0.017285896835052203,pos_neg_null,bas,4,3,44
11,3,0.006424992813597749,pos_neg_null,bas,4,3,44
11,2,0.0011635296959681505,pos_neg_null,bas,4,3,44
