value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0004432238785686707,pos_neg_null,bas,4,1,42
10,10,0.02464242769892583,pos_neg_null,bas,4,1,42
10,9,0.024642427698731657,pos_neg_null,bas,4,1,42
10,8,0.024642426753678604,pos_neg_null,bas,4,1,42
10,7,0.024642280391585017,pos_neg_null,bas,4,1,42
10,6,0.02463839790049308,pos_neg_null,bas,4,1,42
10,5,0.024555632200469548,pos_neg_null,bas,4,1,42
10,4,0.023212478447266673,pos_neg_null,bas,4,1,42
10,3,0.01224487323821755,pos_neg_null,bas,4,1,42
10,2,0.0023417385897850427,pos_neg_null,bas,4,1,42
9,3,0.011154793771029552,pos_neg_null,bas,4,1,42
9,2,0.002133269207980495,pos_neg_null,bas,4,1,42
9,1,0.0004037666102086237,pos_neg_null,bas,4,1,42
9,9,0.022447161750434926,pos_neg_null,bas,4,1,42
9,8,0.022448675711648394,pos_neg_null,bas,4,1,42
9,7,0.0224485423791967,pos_neg_null,bas,4,1,42
9,6,0.02244500552041459,pos_neg_null,bas,4,1,42
9,5,0.02236960789913127,pos_neg_null,bas,4,1,42
9,4,0.021146026174087337,pos_neg_null,bas,4,1,42
8,8,0.000010338354069529358,pos_neg_null,bas,4,1,42
8,7,0.021128039886302782,pos_neg_null,bas,4,1,42
8,6,0.021124711078037275,pos_neg_null,bas,4,1,42
8,5,0.02105374861094708,pos_neg_null,bas,4,1,42
8,4,0.01990214228149398,pos_neg_null,bas,4,1,42
8,3,0.010498629431557304,pos_neg_null,bas,4,1,42
8,2,0.0020077827839816444,pos_neg_null,bas,4,1,42
8,1,0.00038001563313752866,pos_neg_null,bas,4,1,42
11,7,0.019402867274618783,pos_neg_null,bas,4,1,42
11,6,0.01939981027428623,pos_neg_null,bas,4,1,42
11,5,0.019334642121545134,pos_neg_null,bas,4,1,42
11,4,0.01827706816375102,pos_neg_null,bas,4,1,42
11,3,0.00964138247192409,pos_neg_null,bas,4,1,42
11,2,0.0018438408429508825,pos_neg_null,bas,4,1,42
11,1,0.0003489861308349685,pos_neg_null,bas,4,1,42
11,11,0.019402983261649076,pos_neg_null,bas,4,1,42
11,10,0.019402983261649076,pos_neg_null,bas,4,1,42
11,9,0.019402983261490495,pos_neg_null,bas,4,1,42
11,8,0.01940298251737351,pos_neg_null,bas,4,1,42
7,7,1.4729123722875382e-12,pos_neg_null,bas,4,1,42
7,6,0.014800074797616813,pos_neg_null,bas,4,1,42
7,5,0.014750358149806648,pos_neg_null,bas,4,1,42
7,4,0.013943537183103113,pos_neg_null,bas,4,1,42
7,3,0.007355390579568814,pos_neg_null,bas,4,1,42
7,2,0.0014066623335355238,pos_neg_null,bas,4,1,42
7,1,0.0002662407913614743,pos_neg_null,bas,4,1,42
12,12,0.01145862238723073,pos_neg_null,bas,4,1,42
12,11,0.01145862238723073,pos_neg_null,bas,4,1,42
12,10,0.01145862238723073,pos_neg_null,bas,4,1,42
12,9,0.01145862238713708,pos_neg_null,bas,4,1,42
12,8,0.011458621947691483,pos_neg_null,bas,4,1,42
12,7,0.011458553889950486,pos_neg_null,bas,4,1,42
12,6,0.011456748548371002,pos_neg_null,bas,4,1,42
12,5,0.011418262855533781,pos_neg_null,bas,4,1,42
12,4,0.010793702164761837,pos_neg_null,bas,4,1,42
12,3,0.0056938131392922,pos_neg_null,bas,4,1,42
12,2,0.0010888983243771396,pos_neg_null,bas,4,1,42
12,1,0.00020609718813305495,pos_neg_null,bas,4,1,42
3,3,1.2082212296403047e-35,pos_neg_null,bas,4,1,42
3,2,0.0010666346039902492,pos_neg_null,bas,4,1,42
3,1,0.00020188330510431237,pos_neg_null,bas,4,1,42
5,5,5.459001975175068e-23,pos_neg_null,bas,4,1,42
5,4,0.010111572288178402,pos_neg_null,bas,4,1,42
5,3,0.0053339810821622195,pos_neg_null,bas,4,1,42
5,2,0.0010200831886358352,pos_neg_null,bas,4,1,42
5,1,0.00019307245877148678,pos_neg_null,bas,4,1,42
6,1,0.00019268937849614617,pos_neg_null,bas,4,1,42
6,6,4.087795497180552e-18,pos_neg_null,bas,4,1,42
6,2,0.0010180592140552067,pos_neg_null,bas,4,1,42
4,4,1.2235910299980857e-28,pos_neg_null,bas,4,1,42
4,3,0.005323397786364193,pos_neg_null,bas,4,1,42
4,2,0.0010180592140552067,pos_neg_null,bas,4,1,42
4,1,0.00019268937849614617,pos_neg_null,bas,4,1,42
6,5,0.0106754390638169,pos_neg_null,bas,4,1,42
6,4,0.010091509644749449,pos_neg_null,bas,4,1,42
6,3,0.005323397786364193,pos_neg_null,bas,4,1,42
2,1,0.00017161996335243263,pos_neg_null,bas,4,1,42
2,2,8.55917798548439e-46,pos_neg_null,bas,4,1,42
1,1,3.207876595804119e-61,pos_neg_null,bas,4,1,42
13,6,0.006942193358306593,pos_neg_null,bas,4,1,42
13,12,0.006943328807132376,pos_neg_null,bas,4,1,42
13,3,0.0034501544301287555,pos_neg_null,bas,4,1,42
13,13,0.006943328807132376,pos_neg_null,bas,4,1,42
13,11,0.006943328807132376,pos_neg_null,bas,4,1,42
13,8,0.006943328540794468,pos_neg_null,bas,4,1,42
13,9,0.006943328807075628,pos_neg_null,bas,4,1,42
13,4,0.006540421757829669,pos_neg_null,bas,4,1,42
13,5,0.006918873031420098,pos_neg_null,bas,4,1,42
13,7,0.006943287301345462,pos_neg_null,bas,4,1,42
13,10,0.006943328807132376,pos_neg_null,bas,4,1,42
13,1,0.00012488416976092178,pos_neg_null,bas,4,1,42
13,2,0.0006598157132842808,pos_neg_null,bas,4,1,42
14,14,0.005814505412107797,pos_neg_null,bas,4,1,42
14,1,0.00010458091516788866,pos_neg_null,bas,4,1,42
14,8,0.005814505189070224,pos_neg_null,bas,4,1,42
14,7,0.005814470654194216,pos_neg_null,bas,4,1,42
14,10,0.005814505412107797,pos_neg_null,bas,4,1,42
14,6,0.0058135545607905,pos_neg_null,bas,4,1,42
