value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00018520501068980044,pos_neg_null,bas,5,1,36
10,10,0.02767206572828631,pos_neg_null,bas,5,1,36
10,9,0.02767206568702289,pos_neg_null,bas,5,1,36
10,8,0.027672007139733324,pos_neg_null,bas,5,1,36
10,7,0.027667627739331766,pos_neg_null,bas,5,1,36
10,6,0.027596575113170655,pos_neg_null,bas,5,1,36
10,5,0.02665618413221623,pos_neg_null,bas,5,1,36
10,4,0.019196098742585755,pos_neg_null,bas,5,1,36
10,3,0.004718234432503155,pos_neg_null,bas,5,1,36
10,2,0.0008086205555771052,pos_neg_null,bas,5,1,36
9,3,0.004298201462280262,pos_neg_null,bas,5,1,36
9,2,0.0007366344559881314,pos_neg_null,bas,5,1,36
9,1,0.00016871744275458037,pos_neg_null,bas,5,1,36
9,9,0.02520190010302446,pos_neg_null,bas,5,1,36
9,8,0.025208552744407,pos_neg_null,bas,5,1,36
9,7,0.025204563212839825,pos_neg_null,bas,5,1,36
9,6,0.025139835928506358,pos_neg_null,bas,5,1,36
9,5,0.02428316169002238,pos_neg_null,bas,5,1,36
9,4,0.017487197990220707,pos_neg_null,bas,5,1,36
8,8,0.00003445690545185724,pos_neg_null,bas,5,1,36
8,7,0.023721941847378646,pos_neg_null,bas,5,1,36
8,6,0.023661022050358933,pos_neg_null,bas,5,1,36
8,5,0.022854740414138697,pos_neg_null,bas,5,1,36
8,4,0.01645853928491354,pos_neg_null,bas,5,1,36
8,3,0.00404536608214613,pos_neg_null,bas,5,1,36
8,2,0.0006933030174005938,pos_neg_null,bas,5,1,36
8,1,0.0001587928872984285,pos_neg_null,bas,5,1,36
11,7,0.0217849687731471,pos_neg_null,bas,5,1,36
11,6,0.02172902327406953,pos_neg_null,bas,5,1,36
11,5,0.02098857713435519,pos_neg_null,bas,5,1,36
11,4,0.015114646460238195,pos_neg_null,bas,5,1,36
11,3,0.0037150488919708894,pos_neg_null,bas,5,1,36
11,2,0.0006366925895684891,pos_neg_null,bas,5,1,36
11,1,0.00014582693581539154,pos_neg_null,bas,5,1,36
11,11,0.021788463162426334,pos_neg_null,bas,5,1,36
11,10,0.02178846316242438,pos_neg_null,bas,5,1,36
11,9,0.021788463129540036,pos_neg_null,bas,5,1,36
11,8,0.02178841703050738,pos_neg_null,bas,5,1,36
7,7,4.440324572556734e-11,pos_neg_null,bas,5,1,36
7,6,0.01657702653729781,pos_neg_null,bas,5,1,36
7,5,0.01601214172159917,pos_neg_null,bas,5,1,36
7,4,0.011530932261103771,pos_neg_null,bas,5,1,36
7,3,0.0028342030515036173,pos_neg_null,bas,5,1,36
7,2,0.00048573144868288147,pos_neg_null,bas,5,1,36
7,1,0.00011125106519395941,pos_neg_null,bas,5,1,36
12,12,0.012867390978469105,pos_neg_null,bas,5,1,36
12,11,0.012867390978469105,pos_neg_null,bas,5,1,36
12,10,0.01286739097846795,pos_neg_null,bas,5,1,36
12,9,0.012867390959047778,pos_neg_null,bas,5,1,36
12,8,0.01286736373481115,pos_neg_null,bas,5,1,36
12,7,0.01286532733255009,pos_neg_null,bas,5,1,36
12,6,0.012832288168440608,pos_neg_null,bas,5,1,36
12,5,0.01239501042621635,pos_neg_null,bas,5,1,36
12,4,0.008926102958955151,pos_neg_null,bas,5,1,36
12,3,0.0021939586211639772,pos_neg_null,bas,5,1,36
12,2,0.00037600506387250467,pos_neg_null,bas,5,1,36
12,1,0.00008611952960338154,pos_neg_null,bas,5,1,36
3,3,6.953778908515917e-31,pos_neg_null,bas,5,1,36
3,2,0.00036831722799406634,pos_neg_null,bas,5,1,36
3,1,0.00008435872137729033,pos_neg_null,bas,5,1,36
5,5,4.859221389901383e-20,pos_neg_null,bas,5,1,36
5,4,0.008361999797980307,pos_neg_null,bas,5,1,36
5,3,0.002055306961090421,pos_neg_null,bas,5,1,36
5,2,0.00035224266206643564,pos_neg_null,bas,5,1,36
5,1,0.00008067703145000814,pos_neg_null,bas,5,1,36
6,1,0.00008051695797490876,pos_neg_null,bas,5,1,36
6,6,7.319475451018352e-16,pos_neg_null,bas,5,1,36
6,2,0.00035154376789566823,pos_neg_null,bas,5,1,36
4,4,6.982880918458525e-25,pos_neg_null,bas,5,1,36
4,3,0.00205122897108823,pos_neg_null,bas,5,1,36
4,2,0.00035154376789566823,pos_neg_null,bas,5,1,36
4,1,0.00008051695797490876,pos_neg_null,bas,5,1,36
6,5,0.011588643576927172,pos_neg_null,bas,5,1,36
6,4,0.008345408528539855,pos_neg_null,bas,5,1,36
6,3,0.00205122897108823,pos_neg_null,bas,5,1,36
2,1,0.00007171291684445178,pos_neg_null,bas,5,1,36
2,2,1.3564056442434703e-39,pos_neg_null,bas,5,1,36
1,1,7.895464412271629e-53,pos_neg_null,bas,5,1,36
13,6,0.0077756987786461685,pos_neg_null,bas,5,1,36
13,12,0.007796969254611391,pos_neg_null,bas,5,1,36
13,3,0.0013294247407053096,pos_neg_null,bas,5,1,36
13,13,0.007796969254611391,pos_neg_null,bas,5,1,36
13,11,0.007796969254611391,pos_neg_null,bas,5,1,36
13,8,0.007796952746372555,pos_neg_null,bas,5,1,36
13,9,0.007796969242843077,pos_neg_null,bas,5,1,36
13,4,0.00540875383758249,pos_neg_null,bas,5,1,36
13,5,0.00751073122480767,pos_neg_null,bas,5,1,36
13,7,0.007795718792586121,pos_neg_null,bas,5,1,36
13,10,0.007796969254610692,pos_neg_null,bas,5,1,36
13,1,0.00005218395288234644,pos_neg_null,bas,5,1,36
13,2,0.0002278394996699499,pos_neg_null,bas,5,1,36
14,14,0.006529363823646973,pos_neg_null,bas,5,1,36
14,1,0.00004370005870208774,pos_neg_null,bas,5,1,36
14,8,0.0065293499992629175,pos_neg_null,bas,5,1,36
14,7,0.0065283166575951365,pos_neg_null,bas,5,1,36
14,10,0.006529363823646388,pos_neg_null,bas,5,1,36
14,6,0.006511551431197569,pos_neg_null,bas,5,1,36
14,12,0.006529363823646973,pos_neg_null,bas,5,1,36
14,5,0.006289661424455508,pos_neg_null,bas,5,1,36
14,2,0.0001907981086193169,pos_neg_null,bas,5,1,36
14,4,0.004529416557239316,pos_neg_null,bas,5,1,36
14,9,0.006529363813791913,pos_neg_null,bas,5,1,36
14,11,0.006529363823646973,pos_neg_null,bas,5,1,36
14,3,0.001113291270590619,pos_neg_null,bas,5,1,36
14,13,0.006529363823646973,pos_neg_null,bas,5,1,36
15,5,0.004377420038998339,pos_neg_null,bas,5,1,36
15,1,0.00003041396026885227,pos_neg_null,bas,5,1,36
15,12,0.004544245884589465,pos_neg_null,bas,5,1,36
15,15,0.004544245884589465,pos_neg_null,bas,5,1,36
15,6,0.00453184898141955,pos_neg_null,bas,5,1,36
15,4,0.0031523411936830517,pos_neg_null,bas,5,1,36
