value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00000720973115669645,pos_neg_null,bas,8,2,87
10,10,0.021499115407134593,pos_neg_null,bas,8,2,87
10,9,0.021499115407134593,pos_neg_null,bas,8,2,87
10,8,0.021499115407134593,pos_neg_null,bas,8,2,87
10,7,0.021499115407134593,pos_neg_null,bas,8,2,87
10,6,0.021499115407134364,pos_neg_null,bas,8,2,87
10,5,0.021499115391578904,pos_neg_null,bas,8,2,87
10,4,0.021498385485661495,pos_neg_null,bas,8,2,87
10,3,0.017825058463450043,pos_neg_null,bas,8,2,87
10,2,0.00020674054706646037,pos_neg_null,bas,8,2,87
4,3,0.016572804081824655,pos_neg_null,bas,8,2,87
4,2,0.0001922165130244702,pos_neg_null,bas,8,2,87
4,1,0.000006703229736247965,pos_neg_null,bas,8,2,87
4,4,4.6089135001760264e-42,pos_neg_null,bas,8,2,87
9,9,0.01850198296289078,pos_neg_null,bas,8,2,87
9,8,0.01850198296289078,pos_neg_null,bas,8,2,87
9,7,0.01850198296289078,pos_neg_null,bas,8,2,87
9,6,0.018501982962890583,pos_neg_null,bas,8,2,87
9,5,0.01850198294950367,pos_neg_null,bas,8,2,87
9,4,0.01850135479775916,pos_neg_null,bas,8,2,87
9,3,0.015340116174911905,pos_neg_null,bas,8,2,87
9,2,0.00017791941701437492,pos_neg_null,bas,8,2,87
9,1,0.000006204642400493975,pos_neg_null,bas,8,2,87
5,5,2.0885464532689445e-27,pos_neg_null,bas,8,2,87
5,4,0.01828896679625427,pos_neg_null,bas,8,2,87
5,3,0.01516401790249598,pos_neg_null,bas,8,2,87
5,2,0.0001758769747272302,pos_neg_null,bas,8,2,87
5,1,0.000006133415638243409,pos_neg_null,bas,8,2,87
3,3,3.90220744739516e-61,pos_neg_null,bas,8,2,87
3,2,0.00017406147047198162,pos_neg_null,bas,8,2,87
3,1,0.0000060701029606873565,pos_neg_null,bas,8,2,87
8,8,0.01722761166130139,pos_neg_null,bas,8,2,87
8,7,0.017227611687385562,pos_neg_null,bas,8,2,87
8,6,0.017227611687385378,pos_neg_null,bas,8,2,87
8,5,0.017227611674920505,pos_neg_null,bas,8,2,87
8,4,0.01722702678872984,pos_neg_null,bas,8,2,87
8,3,0.014283526540415564,pos_neg_null,bas,8,2,87
8,2,0.0001656647632914555,pos_neg_null,bas,8,2,87
8,1,0.000005777281826990565,pos_neg_null,bas,8,2,87
6,6,4.257257909142327e-15,pos_neg_null,bas,8,2,87
6,5,0.017204012206872687,pos_neg_null,bas,8,2,87
6,4,0.017203428121895965,pos_neg_null,bas,8,2,87
6,3,0.014263960065702542,pos_neg_null,bas,8,2,87
6,2,0.00016543782525954486,pos_neg_null,bas,8,2,87
6,1,0.000005769367742296063,pos_neg_null,bas,8,2,87
11,11,0.016496028177373282,pos_neg_null,bas,8,2,87
11,10,0.016496028177373282,pos_neg_null,bas,8,2,87
11,9,0.016496028177373282,pos_neg_null,bas,8,2,87
11,8,0.016496028177373282,pos_neg_null,bas,8,2,87
11,7,0.016496028177373282,pos_neg_null,bas,8,2,87
11,6,0.016496028177373105,pos_neg_null,bas,8,2,87
11,5,0.01649602816543758,pos_neg_null,bas,8,2,87
11,4,0.01649546811687967,pos_neg_null,bas,8,2,87
11,3,0.013676965824315712,pos_neg_null,bas,8,2,87
11,2,0.00015862968430237066,pos_neg_null,bas,8,2,87
11,1,0.000005531945201460833,pos_neg_null,bas,8,2,87
7,1,0.000005049186035095881,pos_neg_null,bas,8,2,87
7,6,0.015056460625413546,pos_neg_null,bas,8,2,87
7,2,0.0001447864643560901,pos_neg_null,bas,8,2,87
7,7,0.00019732622968250002,pos_neg_null,bas,8,2,87
7,5,0.015056460614519616,pos_neg_null,bas,8,2,87
7,4,0.015055949440013228,pos_neg_null,bas,8,2,87
7,3,0.012483410866828921,pos_neg_null,bas,8,2,87
2,2,1.5366245477442088e-86,pos_neg_null,bas,8,2,87
2,1,0.000004716794477926553,pos_neg_null,bas,8,2,87
12,6,0.011115349458573296,pos_neg_null,bas,8,2,87
12,12,0.011115349458573414,pos_neg_null,bas,8,2,87
12,9,0.011115349458573414,pos_neg_null,bas,8,2,87
12,5,0.011115349450530911,pos_neg_null,bas,8,2,87
12,4,0.011114972078755819,pos_neg_null,bas,8,2,87
12,3,0.009215809589774974,pos_neg_null,bas,8,2,87
12,11,0.011115349458573414,pos_neg_null,bas,8,2,87
12,1,0.00000372753389111309,pos_neg_null,bas,8,2,87
12,2,0.00010688781302777167,pos_neg_null,bas,8,2,87
12,10,0.011115349458573414,pos_neg_null,bas,8,2,87
12,8,0.011115349458573414,pos_neg_null,bas,8,2,87
12,7,0.011115349458573414,pos_neg_null,bas,8,2,87
1,1,1.9534623185176414e-126,pos_neg_null,bas,8,2,87
13,6,0.0067966468026945,pos_neg_null,bas,8,2,87
13,12,0.006796646802694579,pos_neg_null,bas,8,2,87
13,3,0.005635144717314575,pos_neg_null,bas,8,2,87
13,2,0.00006535815318895594,pos_neg_null,bas,8,2,87
13,11,0.006796646802694579,pos_neg_null,bas,8,2,87
13,9,0.006796646802694579,pos_neg_null,bas,8,2,87
13,4,0.0067964160481564315,pos_neg_null,bas,8,2,87
13,5,0.006796646797776858,pos_neg_null,bas,8,2,87
13,13,0.006796646802694579,pos_neg_null,bas,8,2,87
13,7,0.006796646802694579,pos_neg_null,bas,8,2,87
13,1,0.0000022792563920181957,pos_neg_null,bas,8,2,87
13,10,0.006796646802694579,pos_neg_null,bas,8,2,87
13,8,0.006796646802694579,pos_neg_null,bas,8,2,87
14,14,0.006466254249785792,pos_neg_null,bas,8,2,87
14,1,0.0000021684592062950814,pos_neg_null,bas,8,2,87
14,11,0.006466254249785792,pos_neg_null,bas,8,2,87
14,5,0.006466254245107139,pos_neg_null,bas,8,2,87
14,12,0.006466254249785792,pos_neg_null,bas,8,2,87
14,4,0.006466034712482138,pos_neg_null,bas,8,2,87
14,7,0.006466254249785792,pos_neg_null,bas,8,2,87
14,9,0.006466254249785792,pos_neg_null,bas,8,2,87
14,10,0.006466254249785792,pos_neg_null,bas,8,2,87
14,6,0.006466254249785729,pos_neg_null,bas,8,2,87
14,8,0.006466254249785792,pos_neg_null,bas,8,2,87
14,2,0.0000621810207422739,pos_neg_null,bas,8,2,87
14,3,0.0053612140713340485,pos_neg_null,bas,8,2,87
14,13,0.006466254249785792,pos_neg_null,bas,8,2,87
15,11,0.0032331271248929043,pos_neg_null,bas,8,2,87
