value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0010777249436580837,pos_neg_null,bas,6,1,3
10,10,0.01905293105526668,pos_neg_null,bas,6,1,3
10,9,0.00872682898179232,pos_neg_null,bas,6,1,3
10,8,0.0048146765316611495,pos_neg_null,bas,6,1,3
10,7,0.003368233077373043,pos_neg_null,bas,6,1,3
10,6,0.002663527868321412,pos_neg_null,bas,6,1,3
10,5,0.0021411479899953317,pos_neg_null,bas,6,1,3
10,4,0.0017473499580435376,pos_neg_null,bas,6,1,3
10,3,0.0014317063036836963,pos_neg_null,bas,6,1,3
10,2,0.001220496646422202,pos_neg_null,bas,6,1,3
9,3,0.0013042510320506572,pos_neg_null,bas,6,1,3
9,2,0.0011118439631192746,pos_neg_null,bas,6,1,3
9,1,0.0009817822736522196,pos_neg_null,bas,6,1,3
9,9,0.007870578069521168,pos_neg_null,bas,6,1,3
9,8,0.004386057964019743,pos_neg_null,bas,6,1,3
9,7,0.003068381731677779,pos_neg_null,bas,6,1,3
9,6,0.0024264117313835486,pos_neg_null,bas,6,1,3
9,5,0.0019505358525973013,pos_neg_null,bas,6,1,3
9,4,0.001591795035244499,pos_neg_null,bas,6,1,3
8,8,0.004050926185790452,pos_neg_null,bas,6,1,3
8,7,0.0028878886886379157,pos_neg_null,bas,6,1,3
8,6,0.00228368162953746,pos_neg_null,bas,6,1,3
8,5,0.001835798449503338,pos_neg_null,bas,6,1,3
8,4,0.0014981600331712948,pos_neg_null,bas,6,1,3
8,3,0.0012275303831065013,pos_neg_null,bas,6,1,3
8,2,0.0010464413770534333,pos_neg_null,bas,6,1,3
8,1,0.0009240303752020877,pos_neg_null,bas,6,1,3
11,7,0.0026520832614406555,pos_neg_null,bas,6,1,3
11,6,0.0020972116577707856,pos_neg_null,bas,6,1,3
11,5,0.0016858995841709102,pos_neg_null,bas,6,1,3
11,4,0.001375830433688556,pos_neg_null,bas,6,1,3
11,3,0.0011272985675504265,pos_neg_null,bas,6,1,3
11,2,0.0009609960629996763,pos_neg_null,bas,6,1,3
11,1,0.0008485803143236932,pos_neg_null,bas,6,1,3
11,11,0.04730297309269491,pos_neg_null,bas,6,1,3
11,10,0.015085861626723377,pos_neg_null,bas,6,1,3
11,9,0.006871340710814861,pos_neg_null,bas,6,1,3
11,8,0.0037909855837020725,pos_neg_null,bas,6,1,3
7,7,0.0019453762943763642,pos_neg_null,bas,6,1,3
7,6,0.0015999583997263374,pos_neg_null,bas,6,1,3
7,5,0.0012861692766177612,pos_neg_null,bas,6,1,3
7,4,0.0010496181684012604,pos_neg_null,bas,6,1,3
7,3,0.0008600137260675584,pos_neg_null,bas,6,1,3
7,2,0.0007331418921896536,pos_neg_null,bas,6,1,3
7,1,0.0006473801519813004,pos_neg_null,bas,6,1,3
12,12,0.08800372830577456,pos_neg_null,bas,6,1,3
12,11,0.02803159512132361,pos_neg_null,bas,6,1,3
12,10,0.008909103792730147,pos_neg_null,bas,6,1,3
12,9,0.004057937763357178,pos_neg_null,bas,6,1,3
12,8,0.0022388037804958495,pos_neg_null,bas,6,1,3
12,7,0.001566213825087897,pos_neg_null,bas,6,1,3
12,6,0.0012385289482773688,pos_neg_null,bas,6,1,3
12,5,0.0009956245623314506,pos_neg_null,bas,6,1,3
12,4,0.0008125101792803988,pos_neg_null,bas,6,1,3
12,3,0.0006657372440638079,pos_neg_null,bas,6,1,3
12,2,0.0005675256661842216,pos_neg_null,bas,6,1,3
12,1,0.0005011374413898413,pos_neg_null,bas,6,1,3
3,3,0.0003740026201672742,pos_neg_null,bas,6,1,3
3,2,0.0005559219815596387,pos_neg_null,bas,6,1,3
3,1,0.0004908911368261094,pos_neg_null,bas,6,1,3
5,5,0.0008193782522561764,pos_neg_null,bas,6,1,3
5,4,0.0007611619523370286,pos_neg_null,bas,6,1,3
5,3,0.0006236646301266917,pos_neg_null,bas,6,1,3
5,2,0.0005316597318900516,pos_neg_null,bas,6,1,3
5,1,0.0004694670454655771,pos_neg_null,bas,6,1,3
6,1,0.00046853556323251,pos_neg_null,bas,6,1,3
6,6,0.0010750023307022156,pos_neg_null,bas,6,1,3
6,2,0.0005306048514696343,pos_neg_null,bas,6,1,3
4,4,0.000590804522026688,pos_neg_null,bas,6,1,3
4,3,0.0006224272003050106,pos_neg_null,bas,6,1,3
4,2,0.0005306048514696343,pos_neg_null,bas,6,1,3
4,1,0.00046853556323251,pos_neg_null,bas,6,1,3
6,5,0.0009308534476816333,pos_neg_null,bas,6,1,3
6,4,0.0007596517103681065,pos_neg_null,bas,6,1,3
6,3,0.0006224272003050106,pos_neg_null,bas,6,1,3
2,1,0.00041730404041384655,pos_neg_null,bas,6,1,3
2,2,0.0001092308906413345,pos_neg_null,bas,6,1,3
1,1,0.00000906550642058683,pos_neg_null,bas,6,1,3
13,6,0.0007504840839004117,pos_neg_null,bas,6,1,3
13,12,0.05342406405499554,pos_neg_null,bas,6,1,3
13,3,0.0004034021218676602,pos_neg_null,bas,6,1,3
13,13,0.09641337618031112,pos_neg_null,bas,6,1,3
13,11,0.016985687750095728,pos_neg_null,bas,6,1,3
13,8,0.0013565985733116116,pos_neg_null,bas,6,1,3
13,9,0.0024588990908075096,pos_neg_null,bas,6,1,3
13,4,0.0004923388818687914,pos_neg_null,bas,6,1,3
13,5,0.000603296667881137,pos_neg_null,bas,6,1,3
13,7,0.0009490440650160845,pos_neg_null,bas,6,1,3
13,10,0.0053984532275651075,pos_neg_null,bas,6,1,3
13,1,0.00030366320797971794,pos_neg_null,bas,6,1,3
13,2,0.00034389101705586543,pos_neg_null,bas,6,1,3
14,14,0.09745380600036922,pos_neg_null,bas,6,1,3
14,1,0.00025429464962718756,pos_neg_null,bas,6,1,3
14,8,0.001136047271515551,pos_neg_null,bas,6,1,3
14,7,0.0007947516249981343,pos_neg_null,bas,6,1,3
14,10,0.0045207905862738595,pos_neg_null,bas,6,1,3
14,6,0.0006284728678061752,pos_neg_null,bas,6,1,3
14,12,0.04473855670863127,pos_neg_null,bas,6,1,3
14,5,0.0005052146942685609,pos_neg_null,bas,6,1,3
14,2,0.00028798235477377687,pos_neg_null,bas,6,1,3
14,4,0.0004122960575158897,pos_neg_null,bas,6,1,3
14,9,0.0020591394226700957,pos_neg_null,bas,6,1,3
14,11,0.014224210907288766,pos_neg_null,bas,6,1,3
14,3,0.00033781834131862493,pos_neg_null,bas,6,1,3
14,13,0.08078910756220367,pos_neg_null,bas,6,1,3
15,5,0.00035161462238471206,pos_neg_null,bas,6,1,3
15,1,0.000176981624282658,pos_neg_null,bas,6,1,3
15,12,0.03113672444923053,pos_neg_null,bas,6,1,3
15,15,0.07130396114237571,pos_neg_null,bas,6,1,3
15,6,0.00043739869920576374,pos_neg_null,bas,6,1,3
15,4,0.00028694597409530885,pos_neg_null,bas,6,1,3
15,2,0.00020042727987918608,pos_neg_null,bas,6,1,3
15,10,0.003146337770666789,pos_neg_null,bas,6,1,3
15,8,0.0007906556102122896,pos_neg_null,bas,6,1,3
15,3,0.00023511166611918887,pos_neg_null,bas,6,1,3
15,14,0.06783436467334242,pos_neg_null,bas,6,1,3
15,11,0.009899633964779735,pos_neg_null,bas,6,1,3
15,9,0.0014331006970964024,pos_neg_null,bas,6,1,3
15,7,0.0005531238415737931,pos_neg_null,bas,6,1,3
15,13,0.05622685141691826,pos_neg_null,bas,6,1,3
