value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000008526463191180944,pos_neg_null,bas,9,1,19
10,10,0.06909383308200039,pos_neg_null,bas,9,1,19
10,9,0.06822638619900152,pos_neg_null,bas,9,1,19
10,8,0.04356937561103458,pos_neg_null,bas,9,1,19
10,7,0.010234423610293482,pos_neg_null,bas,9,1,19
10,6,0.002588053848526874,pos_neg_null,bas,9,1,19
10,5,0.0006631052285016245,pos_neg_null,bas,9,1,19
10,4,0.00018327262971271524,pos_neg_null,bas,9,1,19
10,3,0.00005175219065653703,pos_neg_null,bas,9,1,19
10,2,0.000018784051674174954,pos_neg_null,bas,9,1,19
9,3,0.00004714503798789074,pos_neg_null,bas,9,1,19
9,2,0.000017111832726517186,pos_neg_null,bas,9,1,19
9,1,0.000007767408991793178,pos_neg_null,bas,9,1,19
9,9,0.06136629004841725,pos_neg_null,bas,9,1,19
9,8,0.03969068443736422,pos_neg_null,bas,9,1,19
9,7,0.00932332107627426,pos_neg_null,bas,9,1,19
9,6,0.0023576566606286283,pos_neg_null,bas,9,1,19
9,5,0.0006040733887992321,pos_neg_null,bas,9,1,19
9,4,0.00016695708877891244,pos_neg_null,bas,9,1,19
8,8,0.0017939372704131953,pos_neg_null,bas,9,1,19
8,7,0.008774890424728773,pos_neg_null,bas,9,1,19
8,6,0.0022189709747092996,pos_neg_null,bas,9,1,19
8,5,0.0005685396600463327,pos_neg_null,bas,9,1,19
8,4,0.00015713608355662448,pos_neg_null,bas,9,1,19
8,3,0.00004437180045919126,pos_neg_null,bas,9,1,19
8,2,0.000016105254330839692,pos_neg_null,bas,9,1,19
8,1,0.000007310502580511221,pos_neg_null,bas,9,1,19
11,7,0.00805839231545147,pos_neg_null,bas,9,1,19
11,6,0.002037784836653382,pos_neg_null,bas,9,1,19
11,5,0.0005221165628046492,pos_neg_null,bas,9,1,19
11,4,0.00014430541544363274,pos_neg_null,bas,9,1,19
11,3,0.00004074869981685811,pos_neg_null,bas,9,1,19
11,2,0.000014790208362293206,pos_neg_null,bas,9,1,19
11,1,0.000006713576462546093,pos_neg_null,bas,9,1,19
11,11,0.05440738561358604,pos_neg_null,bas,9,1,19
11,10,0.05440329872650412,pos_neg_null,bas,9,1,19
11,9,0.05372017098296483,pos_neg_null,bas,9,1,19
11,8,0.034305705429258725,pos_neg_null,bas,9,1,19
7,7,0.0000012395126163161078,pos_neg_null,bas,9,1,19
7,6,0.0015546218018376498,pos_neg_null,bas,9,1,19
7,5,0.0003983216368268155,pos_neg_null,bas,9,1,19
7,4,0.00011009030047565903,pos_neg_null,bas,9,1,19
7,3,0.00003108709810396961,pos_neg_null,bas,9,1,19
7,2,0.00001128341911283627,pos_neg_null,bas,9,1,19
7,1,0.000005121773481305741,pos_neg_null,bas,9,1,19
12,12,0.03213081697403785,pos_neg_null,bas,9,1,19
12,11,0.03213081609458531,pos_neg_null,bas,9,1,19
12,10,0.03212840254100903,pos_neg_null,bas,9,1,19
12,9,0.03172497474076296,pos_neg_null,bas,9,1,19
12,8,0.02025957137315168,pos_neg_null,bas,9,1,19
12,7,0.0047589627505081385,pos_neg_null,bas,9,1,19
12,6,0.001203433855235476,pos_neg_null,bas,9,1,19
12,5,0.00030834106562996794,pos_neg_null,bas,9,1,19
12,4,0.00008522098079986224,pos_neg_null,bas,9,1,19
12,3,0.000024064545007101873,pos_neg_null,bas,9,1,19
12,2,0.000008734502852814204,pos_neg_null,bas,9,1,19
12,1,0.0000039647685366078985,pos_neg_null,bas,9,1,19
3,3,3.8357333411576677e-17,pos_neg_null,bas,9,1,19
3,2,0.000008555916363258546,pos_neg_null,bas,9,1,19
3,1,0.000003883704495896595,pos_neg_null,bas,9,1,19
