value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,3,0.010720779308676966,pos_neg_null,bas,1,1,30
7,2,0.006968128551747972,pos_neg_null,bas,1,1,30
7,1,0.0033373927318391607,pos_neg_null,bas,1,1,30
12,12,0.009606099728180025,pos_neg_null,bas,1,1,30
12,11,0.009606099728180025,pos_neg_null,bas,1,1,30
12,10,0.009606099728174607,pos_neg_null,bas,1,1,30
12,9,0.009606099710138575,pos_neg_null,bas,1,1,30
12,8,0.009606092164019137,pos_neg_null,bas,1,1,30
12,7,0.009605821149898067,pos_neg_null,bas,1,1,30
12,6,0.009603139361400581,pos_neg_null,bas,1,1,30
12,5,0.009579577007727939,pos_neg_null,bas,1,1,30
12,4,0.00940553048440869,pos_neg_null,bas,1,1,30
12,3,0.008298962975637725,pos_neg_null,bas,1,1,30
12,2,0.005394033324950229,pos_neg_null,bas,1,1,30
12,1,0.00258347811471866,pos_neg_null,bas,1,1,30
3,3,2.660687066881979e-26,pos_neg_null,bas,1,1,30
3,2,0.005283746398231931,pos_neg_null,bas,1,1,30
3,1,0.002530656071480925,pos_neg_null,bas,1,1,30
5,5,2.875534783687943e-17,pos_neg_null,bas,1,1,30
5,4,0.008811128929631942,pos_neg_null,bas,1,1,30
5,3,0.007774493196508204,pos_neg_null,bas,1,1,30
5,2,0.00505314646054818,pos_neg_null,bas,1,1,30
5,1,0.0024202099810747345,pos_neg_null,bas,1,1,30
6,1,0.002415407977144026,pos_neg_null,bas,1,1,30
6,6,8.713031022440219e-14,pos_neg_null,bas,1,1,30
6,2,0.005043120376301051,pos_neg_null,bas,1,1,30
4,4,2.6493021473317527e-21,pos_neg_null,bas,1,1,30
4,3,0.007759067614769086,pos_neg_null,bas,1,1,30
4,2,0.005043120376301051,pos_neg_null,bas,1,1,30
4,1,0.002415407977144026,pos_neg_null,bas,1,1,30
6,5,0.008956370325069058,pos_neg_null,bas,1,1,30
6,4,0.008793646530962028,pos_neg_null,bas,1,1,30
6,3,0.007759067614769086,pos_neg_null,bas,1,1,30
2,1,0.0021512977609553226,pos_neg_null,bas,1,1,30
2,2,1.429044073836837e-33,pos_neg_null,bas,1,1,30
1,1,1.2919217562354985e-44,pos_neg_null,bas,1,1,30
13,6,0.005819002661369126,pos_neg_null,bas,1,1,30
13,12,0.005820796489566335,pos_neg_null,bas,1,1,30
13,3,0.0050287396469477575,pos_neg_null,bas,1,1,30
13,13,0.005820796489566335,pos_neg_null,bas,1,1,30
13,11,0.005820796489566335,pos_neg_null,bas,1,1,30
13,8,0.0058207919060785105,pos_neg_null,bas,1,1,30
13,9,0.005820796478634155,pos_neg_null,bas,1,1,30
13,4,0.005699261966388904,pos_neg_null,bas,1,1,30
13,5,0.005804725101337004,pos_neg_null,bas,1,1,30
13,7,0.005820627685625966,pos_neg_null,bas,1,1,30
13,10,0.005820796489563052,pos_neg_null,bas,1,1,30
13,1,0.0015654532814094483,pos_neg_null,bas,1,1,30
13,2,0.0032685034645608996,pos_neg_null,bas,1,1,30
14,14,0.004874470679912921,pos_neg_null,bas,1,1,30
14,1,0.0013109470730821478,pos_neg_null,bas,1,1,30
14,8,0.004874466841593362,pos_neg_null,bas,1,1,30
14,7,0.004874329319557949,pos_neg_null,bas,1,1,30
14,10,0.004874470679910171,pos_neg_null,bas,1,1,30
14,6,0.004872968486361271,pos_neg_null,bas,1,1,30
14,12,0.004874470679912921,pos_neg_null,bas,1,1,30
14,5,0.004861012124739278,pos_neg_null,bas,1,1,30
14,2,0.002737120999463597,pos_neg_null,bas,1,1,30
14,4,0.004772694836883972,pos_neg_null,bas,1,1,30
14,9,0.004874470670758058,pos_neg_null,bas,1,1,30
14,11,0.004874470679912921,pos_neg_null,bas,1,1,30
14,3,0.004211183814775277,pos_neg_null,bas,1,1,30
14,13,0.004874470679912921,pos_neg_null,bas,1,1,30
15,5,0.0033831219915767844,pos_neg_null,bas,1,1,30
15,1,0.0009123807468337284,pos_neg_null,bas,1,1,30
15,12,0.003392488751587744,pos_neg_null,bas,1,1,30
15,15,0.003392488751587744,pos_neg_null,bas,1,1,30
15,6,0.0033914432688961194,pos_neg_null,bas,1,1,30
15,4,0.0033216557472818824,pos_neg_null,bas,1,1,30
15,2,0.001904956006952685,pos_neg_null,bas,1,1,30
15,10,0.0033924887515858304,pos_neg_null,bas,1,1,30
15,8,0.0033924860802298095,pos_neg_null,bas,1,1,30
15,3,0.0029308605304296824,pos_neg_null,bas,1,1,30
15,14,0.003392488751587744,pos_neg_null,bas,1,1,30
15,11,0.003392488751587744,pos_neg_null,bas,1,1,30
15,9,0.003392488745216228,pos_neg_null,bas,1,1,30
15,7,0.0033923903689231116,pos_neg_null,bas,1,1,30
15,13,0.003392488751587744,pos_neg_null,bas,1,1,30
