value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0026013243739940453,pos_neg_null,bas,2,2,18
10,10,0.021822655020903272,pos_neg_null,bas,2,2,18
10,9,0.02182264661400466,pos_neg_null,bas,2,2,18
10,8,0.021822384496963523,pos_neg_null,bas,2,2,18
10,7,0.02181936924630143,pos_neg_null,bas,2,2,18
10,6,0.021783416340349252,pos_neg_null,bas,2,2,18
10,5,0.021433868146204783,pos_neg_null,bas,2,2,18
10,4,0.018685018850698218,pos_neg_null,bas,2,2,18
10,3,0.010812724794617336,pos_neg_null,bas,2,2,18
10,2,0.004660006825412416,pos_neg_null,bas,2,2,18
4,3,0.010053104172382983,pos_neg_null,bas,2,2,18
4,2,0.004332629836579936,pos_neg_null,bas,2,2,18
4,1,0.0024185749119351894,pos_neg_null,bas,2,2,18
4,4,1.277836575548913e-10,pos_neg_null,bas,2,2,18
9,9,0.018779547220849076,pos_neg_null,bas,2,2,18
9,8,0.0187801859995822,pos_neg_null,bas,2,2,18
9,7,0.01877759109670725,pos_neg_null,bas,2,2,18
9,6,0.018746650286315912,pos_neg_null,bas,2,2,18
9,5,0.018445831642837026,pos_neg_null,bas,2,2,18
9,4,0.01608019185394882,pos_neg_null,bas,2,2,18
9,3,0.009305352622370937,pos_neg_null,bas,2,2,18
9,2,0.004010368113197901,pos_neg_null,bas,2,2,18
9,1,0.0022386809102209982,pos_neg_null,bas,2,2,18
5,5,1.2829202166898923e-7,pos_neg_null,bas,2,2,18
5,4,0.01589559781480915,pos_neg_null,bas,2,2,18
5,3,0.0091985309723693,pos_neg_null,bas,2,2,18
5,2,0.003964330724143381,pos_neg_null,bas,2,2,18
5,1,0.0022129817671189727,pos_neg_null,bas,2,2,18
3,3,1.3375541615920071e-14,pos_neg_null,bas,2,2,18
3,2,0.0039234086005393255,pos_neg_null,bas,2,2,18
3,1,0.0021901380843616183,pos_neg_null,bas,2,2,18
8,8,0.01722875223390885,pos_neg_null,bas,2,2,18
8,7,0.01748423660790344,pos_neg_null,bas,2,2,18
8,6,0.017455426924758443,pos_neg_null,bas,2,2,18
8,5,0.01717532793274368,pos_neg_null,bas,2,2,18
8,4,0.014972627619110524,pos_neg_null,bas,2,2,18
8,3,0.008664422722360758,pos_neg_null,bas,2,2,18
8,2,0.003734143778870539,pos_neg_null,bas,2,2,18
8,1,0.0020844860516088383,pos_neg_null,bas,2,2,18
6,6,0.000042934304027615426,pos_neg_null,bas,2,2,18
6,5,0.01715180008626047,pos_neg_null,bas,2,2,18
6,4,0.014952117170317223,pos_neg_null,bas,2,2,18
6,3,0.008652553650138324,pos_neg_null,bas,2,2,18
6,2,0.003729028513420015,pos_neg_null,bas,2,2,18
6,1,0.0020816305912641705,pos_neg_null,bas,2,2,18
11,11,0.01674427729659943,pos_neg_null,bas,2,2,18
11,10,0.016744277213560123,pos_neg_null,bas,2,2,18
11,9,0.016744270014477765,pos_neg_null,bas,2,2,18
11,8,0.01674406889503566,pos_neg_null,bas,2,2,18
11,7,0.01674175532729384,pos_neg_null,bas,2,2,18
11,6,0.01671416906904952,pos_neg_null,bas,2,2,18
11,5,0.016445964691764153,pos_neg_null,bas,2,2,18
11,4,0.014336803706518159,pos_neg_null,bas,2,2,18
11,3,0.008296481483465984,pos_neg_null,bas,2,2,18
11,2,0.0035755705499048033,pos_neg_null,bas,2,2,18
11,1,0.001995966780924077,pos_neg_null,bas,2,2,18
7,1,0.0018217836998992358,pos_neg_null,bas,2,2,18
7,6,0.015255564901364267,pos_neg_null,bas,2,2,18
7,2,0.0032635393574238316,pos_neg_null,bas,2,2,18
7,7,0.004435912491565005,pos_neg_null,bas,2,2,18
7,5,0.015010766056288337,pos_neg_null,bas,2,2,18
7,4,0.013085666330126765,pos_neg_null,bas,2,2,18
7,3,0.007572468077898846,pos_neg_null,bas,2,2,18
2,2,6.071191978663677e-20,pos_neg_null,bas,2,2,18
2,1,0.0017018543654231096,pos_neg_null,bas,2,2,18
12,6,0.011262337098029077,pos_neg_null,bas,2,2,18
12,12,0.011282624616281264,pos_neg_null,bas,2,2,18
12,9,0.01128261970932622,pos_neg_null,bas,2,2,18
12,5,0.011081615693592145,pos_neg_null,bas,2,2,18
12,4,0.0096604213816453,pos_neg_null,bas,2,2,18
12,3,0.005590333016756045,pos_neg_null,bas,2,2,18
12,11,0.01128262461623712,pos_neg_null,bas,2,2,18
12,1,0.001344921822339401,pos_neg_null,bas,2,2,18
12,2,0.0024092900271890736,pos_neg_null,bas,2,2,18
12,10,0.011282624560210041,pos_neg_null,bas,2,2,18
12,8,0.011282484191075533,pos_neg_null,bas,2,2,18
12,7,0.011280925263455505,pos_neg_null,bas,2,2,18
1,1,2.1709862971849083e-28,pos_neg_null,bas,2,2,18
13,6,0.0068865245949731955,pos_neg_null,bas,2,2,18
13,12,0.006898929701675169,pos_neg_null,bas,2,2,18
13,3,0.0034182928000546313,pos_neg_null,bas,2,2,18
13,2,0.0014731964497461684,pos_neg_null,bas,2,2,18
13,11,0.006898929701648177,pos_neg_null,bas,2,2,18
13,9,0.00689892670124406,pos_neg_null,bas,2,2,18
13,4,0.005907009252470997,pos_neg_null,bas,2,2,18
13,5,0.006776019787164625,pos_neg_null,bas,2,2,18
13,13,0.006898929701675175,pos_neg_null,bas,2,2,18
13,7,0.006897890606953686,pos_neg_null,bas,2,2,18
13,1,0.000822372579264851,pos_neg_null,bas,2,2,18
13,10,0.006898929667389581,pos_neg_null,bas,2,2,18
13,8,0.006898843836581219,pos_neg_null,bas,2,2,18
14,14,0.006563565063399281,pos_neg_null,bas,2,2,18
14,1,0.0007823961344394791,pos_neg_null,bas,2,2,18
14,11,0.006563565063373596,pos_neg_null,bas,2,2,18
14,5,0.0064466299363996615,pos_neg_null,bas,2,2,18
14,12,0.006563565063399276,pos_neg_null,bas,2,2,18
14,4,0.005619862969364758,pos_neg_null,bas,2,2,18
14,7,0.006562576480226754,pos_neg_null,bas,2,2,18
14,9,0.006563562208822457,pos_neg_null,bas,2,2,18
14,10,0.006563565030780348,pos_neg_null,bas,2,2,18
14,6,0.006551762982717537,pos_neg_null,bas,2,2,18
14,8,0.006563483372302948,pos_neg_null,bas,2,2,18
14,2,0.0014015827334390681,pos_neg_null,bas,2,2,18
14,3,0.0032521257889408677,pos_neg_null,bas,2,2,18
14,13,0.006563565063399281,pos_neg_null,bas,2,2,18
15,11,0.0032817825316868066,pos_neg_null,bas,2,2,18
15,15,0.003281782531699649,pos_neg_null,bas,2,2,18
15,6,0.0032758814913587766,pos_neg_null,bas,2,2,18
15,1,0.0003911980672197409,pos_neg_null,bas,2,2,18
15,10,0.0032817825153901824,pos_neg_null,bas,2,2,18
15,9,0.0032817811044112367,pos_neg_null,bas,2,2,18
15,5,0.003223314968199839,pos_neg_null,bas,2,2,18
15,3,0.001626062894470438,pos_neg_null,bas,2,2,18
15,8,0.0032817416861514828,pos_neg_null,bas,2,2,18
15,14,0.003281782531699649,pos_neg_null,bas,2,2,18
15,13,0.003281782531699649,pos_neg_null,bas,2,2,18
15,12,0.003281782531699646,pos_neg_null,bas,2,2,18
15,4,0.002809931484682389,pos_neg_null,bas,2,2,18
15,2,0.0007007913667195353,pos_neg_null,bas,2,2,18
15,7,0.0032812882401133856,pos_neg_null,bas,2,2,18
