value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0030589815352881165,pos_neg_null,bas,2,1,17
10,10,0.025661738366434678,pos_neg_null,bas,2,1,17
10,9,0.02566074627525815,pos_neg_null,bas,2,1,17
10,8,0.025624613970675676,pos_neg_null,bas,2,1,17
10,7,0.02537645835786307,pos_neg_null,bas,2,1,17
10,6,0.0246053607645694,pos_neg_null,bas,2,1,17
10,5,0.022334688091896277,pos_neg_null,bas,2,1,17
10,4,0.017413060003602997,pos_neg_null,bas,2,1,17
10,3,0.01038509712808959,pos_neg_null,bas,2,1,17
10,2,0.005525433959992241,pos_neg_null,bas,2,1,17
9,3,0.009460581134837016,pos_neg_null,bas,2,1,17
9,2,0.005033541394841674,pos_neg_null,bas,2,1,17
9,1,0.002786660793598679,pos_neg_null,bas,2,1,17
9,9,0.022906705347124096,pos_neg_null,bas,2,1,17
9,8,0.023343425345801347,pos_neg_null,bas,2,1,17
9,7,0.023117361373541596,pos_neg_null,bas,2,1,17
9,6,0.022414909460549803,pos_neg_null,bas,2,1,17
9,5,0.020346379644648794,pos_neg_null,bas,2,1,17
9,4,0.015862891308381626,pos_neg_null,bas,2,1,17
8,8,0.0009620129604829598,pos_neg_null,bas,2,1,17
8,7,0.021757516586862684,pos_neg_null,bas,2,1,17
8,6,0.021096385374635117,pos_neg_null,bas,2,1,17
8,5,0.019149533783198853,pos_neg_null,bas,2,1,17
8,4,0.01492978005494739,pos_neg_null,bas,2,1,17
8,3,0.008904076362199507,pos_neg_null,bas,2,1,17
8,2,0.004737450724556871,pos_neg_null,bas,2,1,17
8,1,0.0026227395704458136,pos_neg_null,bas,2,1,17
11,7,0.019980945172007974,pos_neg_null,bas,2,1,17
11,6,0.0193737974559401,pos_neg_null,bas,2,1,17
11,5,0.017585912577111056,pos_neg_null,bas,2,1,17
11,4,0.013710715352880107,pos_neg_null,bas,2,1,17
11,3,0.008177029804398937,pos_neg_null,bas,2,1,17
11,2,0.004350622590797684,pos_neg_null,bas,2,1,17
11,1,0.0024085844240686865,pos_neg_null,bas,2,1,17
11,11,0.020205749827747994,pos_neg_null,bas,2,1,17
11,10,0.02020574014989534,pos_neg_null,bas,2,1,17
11,9,0.02020478812165959,pos_neg_null,bas,2,1,17
11,8,0.020176338225830173,pos_neg_null,bas,2,1,17
7,7,0.0000013785089461121987,pos_neg_null,bas,2,1,17
7,6,0.014780229672753418,pos_neg_null,bas,2,1,17
7,5,0.013416256027543537,pos_neg_null,bas,2,1,17
7,4,0.010459876147367379,pos_neg_null,bas,2,1,17
7,3,0.006238238983597428,pos_neg_null,bas,2,1,17
7,2,0.003319080900773206,pos_neg_null,bas,2,1,17
7,1,0.0018375040337296768,pos_neg_null,bas,2,1,17
12,12,0.011932704084145172,pos_neg_null,bas,2,1,17
12,11,0.011932704079343411,pos_neg_null,bas,2,1,17
12,10,0.011932698354164313,pos_neg_null,bas,2,1,17
12,9,0.011932136124536604,pos_neg_null,bas,2,1,17
12,8,0.011915334759052295,pos_neg_null,bas,2,1,17
12,7,0.011799943471504147,pos_neg_null,bas,2,1,17
12,6,0.01144138642293718,pos_neg_null,bas,2,1,17
12,5,0.010385533442904217,pos_neg_null,bas,2,1,17
12,4,0.008096997650767821,pos_neg_null,bas,2,1,17
12,3,0.004829025285144506,pos_neg_null,bas,2,1,17
12,2,0.0025693029131165232,pos_neg_null,bas,2,1,17
12,1,0.0014224131944554912,pos_neg_null,bas,2,1,17
3,3,5.291404376761109e-16,pos_neg_null,bas,2,1,17
3,2,0.0025167706974208413,pos_neg_null,bas,2,1,17
3,1,0.0013933303967993418,pos_neg_null,bas,2,1,17
5,5,6.827844947184093e-11,pos_neg_null,bas,2,1,17
5,4,0.007585291479529741,pos_neg_null,bas,2,1,17
5,3,0.004523845248536889,pos_neg_null,bas,2,1,17
5,2,0.0024069306100571192,pos_neg_null,bas,2,1,17
5,1,0.001332520910791019,pos_neg_null,bas,2,1,17
6,1,0.001329877020095004,pos_neg_null,bas,2,1,17
6,6,6.408134924034958e-9,pos_neg_null,bas,2,1,17
6,2,0.002402154954084781,pos_neg_null,bas,2,1,17
4,4,3.5243349099163846e-13,pos_neg_null,bas,2,1,17
4,3,0.0045148693651072035,pos_neg_null,bas,2,1,17
4,2,0.002402154954084781,pos_neg_null,bas,2,1,17
4,1,0.001329877020095004,pos_neg_null,bas,2,1,17
6,5,0.009709894650150225,pos_neg_null,bas,2,1,17
6,4,0.007570241298022723,pos_neg_null,bas,2,1,17
6,3,0.0045148693651072035,pos_neg_null,bas,2,1,17
2,1,0.001184463031814242,pos_neg_null,bas,2,1,17
2,2,3.744290410805691e-20,pos_neg_null,bas,2,1,17
1,1,1.893064988706103e-26,pos_neg_null,bas,2,1,17
13,6,0.006932884709809518,pos_neg_null,bas,2,1,17
13,12,0.00723059764206592,pos_neg_null,bas,2,1,17
13,3,0.0029261379980615536,pos_neg_null,bas,2,1,17
13,13,0.007230597642066324,pos_neg_null,bas,2,1,17
13,11,0.007230597639156051,pos_neg_null,bas,2,1,17
13,8,0.0072200727350391165,pos_neg_null,bas,2,1,17
13,9,0.007230253488102113,pos_neg_null,bas,2,1,17
13,4,0.004906359171283117,pos_neg_null,bas,2,1,17
13,5,0.006293092755365753,pos_neg_null,bas,2,1,17
13,7,0.0071501516202794714,pos_neg_null,bas,2,1,17
13,10,0.007230594169995477,pos_neg_null,bas,2,1,17
13,1,0.0008619083669005393,pos_neg_null,bas,2,1,17
13,2,0.001556863846981378,pos_neg_null,bas,2,1,17
14,14,0.006055071031546349,pos_neg_null,bas,2,1,17
14,1,0.0007217821600118026,pos_neg_null,bas,2,1,17
14,8,0.006046257229035835,pos_neg_null,bas,2,1,17
14,7,0.005987703657473305,pos_neg_null,bas,2,1,17
14,10,0.006055068123953278,pos_neg_null,bas,2,1,17
14,6,0.005805759281527613,pos_neg_null,bas,2,1,17
14,12,0.006055071031546005,pos_neg_null,bas,2,1,17
14,5,0.0052699825834811405,pos_neg_null,bas,2,1,17
14,2,0.001303754080447592,pos_neg_null,bas,2,1,17
14,4,0.004108699551411931,pos_neg_null,bas,2,1,17
14,9,0.006054782828993498,pos_neg_null,bas,2,1,17
14,11,0.006055071029109219,pos_neg_null,bas,2,1,17
14,3,0.0024504161762907927,pos_neg_null,bas,2,1,17
14,13,0.006055071031546349,pos_neg_null,bas,2,1,17
15,5,0.003667753446378822,pos_neg_null,bas,2,1,17
15,1,0.000502339232242646,pos_neg_null,bas,2,1,17
15,12,0.004214151999977073,pos_neg_null,bas,2,1,17
15,15,0.004214151999977309,pos_neg_null,bas,2,1,17
15,6,0.004040638327803101,pos_neg_null,bas,2,1,17
15,4,0.002859534486330653,pos_neg_null,bas,2,1,17
15,2,0.0009073746347437551,pos_neg_null,bas,2,1,17
15,10,0.004214149976377735,pos_neg_null,bas,2,1,17
15,8,0.004208017851709922,pos_neg_null,bas,2,1,17
15,3,0.0017054178516309683,pos_neg_null,bas,2,1,17
15,14,0.004214151999977309,pos_neg_null,bas,2,1,17
15,11,0.004214151998281138,pos_neg_null,bas,2,1,17
15,9,0.004213951419446017,pos_neg_null,bas,2,1,17
15,7,0.004167266281757974,pos_neg_null,bas,2,1,17
15,13,0.004214151999977309,pos_neg_null,bas,2,1,17
